alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,North Carolina,94.8,91,105,91.0,22.4,22.0,26,0.0,0.0,102.1,103.0,105.5,106.5,135.3,139.0,3.5,4.0,4,5.0,6
2.0,0.05,1.0,North Dakota,94.8,89,110,92.0,16.9,17.0,19,0.0,0.0,100.7,97.0,108.4,100.0,102.1,117.5,16.0,16.0,20,5.3,7
1.0,0.25,2.0,Massachusetts,94.9,79,117,97.0,9.0,9.0,10,0.0,0.0,108.1,109.0,116.1,117.0,213.1,257.5,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Missouri,94.9,86,111,94.0,68.4,68.0,77,0.0,0.0,100.9,99.0,107.4,111.0,100.0,124.0,9.0,9.5,11,11.2,14
0.5,0.01,1.0,Idaho,94.9,80,118,90.0,3.6,3.0,7,7.0,16.0,124.66666666666667,119.0,141.5,151.0,28.0,28.0,17.3,16.5,24,15.9,17
2.0,0.25,2.0,Arkansas,95.0,80,110,95.0,15.0,15.0,17,0.0,0.0,115.7,110.0,127.8,123.0,268.4,269.5,5.0,5.0,7,2.0,3
2.0,0.01,2.0,Vermont,95.0,29,125,121.0,11.0,11.0,13,0.4,1.0,124.9,126.5,138.9,147.0,152.66666666666666,129.0,3.1,3.0,7,2.1,3
2.0,0.01,1.0,Idaho,95.0,68,118,96.5,6.6,6.5,10,2.8,11.0,107.0,103.5,142.3,119.0,28.0,28.0,26.9,26.5,34,17.7,20
0.5,0.01,2.0,Wisconsin,95.0,86,110,95.0,38.7,39.0,43,0.0,0.0,98.7,102.0,105.1,102.0,78.7,90.0,65.3,66.0,74,22.5,27
2.0,0.1,2.0,Mississippi,95.1,85,186,85.0,15.9,15.5,18,0.0,0.0,144.5,172.0,185.1,183.0,108.33333333333333,28.0,0.7,1.0,2,1.8,3
ALL,ALL,ALL,Oregon,95.12222222222222,68,160,97.0,8.727777777777778,9.0,13,0.44722222222222224,3.0,118.18611111111112,113.0,132.90807799442896,138.0,112.60724233983287,110.0,6.222841225626741,6.0,13,5.891666666666667,10
1.0,0.01,2.0,Florida,95.2,79,136,95.0,8.1,8.0,10,2.5,7.0,116.3,104.0,136.6,139.0,28.0,28.0,29.0,29.5,35,25.8,27
1.0,0.01,0.5,Wyoming,95.3,88,101,100.0,8.5,8.0,11,0.0,0.0,101.4,100.0,110.3,103.0,123.0,123.0,0.5,0.5,1,0.6,1
2.0,0.01,0.5,Wyoming,95.4,88,101,100.0,10.7,11.0,12,0.1,1.0,101.5,101.0,106.1,103.0,147.625,123.0,1.0,1.0,1,0.5,1
1.0,0.1,2.0,Mississippi,95.4,85,183,85.0,11.7,12.0,13,0.0,0.0,182.3,183.0,185.3,186.0,199.0,199.0,0.1,0.0,1,1.6,2
1.0,0.1,0.5,Virginia,95.4,79,107,104.5,20.5,20.5,24,0.0,0.0,110.1,116.0,128.8,129.0,161.0,132.5,3.5,3.0,7,5.8,8
2.0,0.1,0.5,Virginia,95.4,79,107,104.5,24.8,25.0,29,0.0,0.0,118.7,116.0,132.8,133.0,141.9,127.0,6.2,5.5,11,7.1,11
2.0,0.1,0.5,Nevada,95.5,78,113,95.5,4.0,4.0,4,0.0,0.0,122.5,122.5,138.0,138.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Montana,95.6,81,111,95.0,8.4,8.0,10,0.3,1.0,112.0,111.0,124.6,125.0,112.57142857142857,119.0,1.1,1.0,3,2.8,3
0.5,0.05,0.5,Mississippi,95.7,85,186,85.0,3.1,3.0,4,0.0,0.0,178.5,186.0,212.875,210.0,199.0,199.0,0.42857142857142855,0.0,1,0.5,1
2.0,0.05,0.5,Oregon,95.7,84,97,97.0,9.4,9.0,12,1.0,2.0,135.5,138.0,140.7,141.0,101.8,110.0,6.9,7.0,8,6.8,10
2.0,0.01,2.0,Florida,95.7,53,139,99.5,8.9,9.0,11,2.3,8.0,121.7,121.5,144.4,142.0,28.0,28.0,29.8,29.0,40,25.0,27
1.0,0.25,2.0,Rhode Island,95.8,71,102,102.0,2.9,3.0,3,0.0,0.0,166.3,172.0,331.0,264.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Rhode Island,95.8,71,102,102.0,2.9,3.0,3,0.0,0.0,166.3,172.0,320.77777777777777,261.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,95.8,71,102,102.0,2.8,3.0,3,0.0,0.0,166.3,172.0,328.25,348.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Oregon,95.8,76,107,97.0,8.8,9.0,11,0.7,1.0,125.8,138.0,139.8,141.0,107.8,110.0,6.3,6.0,9,6.8,10
2.0,0.05,2.0,Pennsylvania,95.9,62,105,99.5,49.1,50.0,54,0.1,1.0,100.5,105.0,104.0,107.0,47.0,28.0,24.0,24.5,30,6.2,14
1.0,0.25,1.0,Massachusetts,96.1,79,117,97.0,8.5,9.0,10,0.0,0.0,107.7,109.0,116.4,117.0,184.7,189.5,1.6,2.0,2,0.0,0
2.0,0.25,2.0,New Jersey,96.1,66,109,109.0,8.9,9.0,9,0.0,0.0,103.5,112.0,120.4,124.0,273.0,273.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,96.1,88,103,100.5,6.5,6.5,8,0.0,0.0,103.9,103.0,115.7,109.5,118.0,118.0,0.5,0.5,1,0.2,1
0.5,0.25,1.0,North Carolina,96.1,91,105,93.5,20.7,21.0,22,0.0,0.0,102.6,103.0,106.3,106.5,133.4,135.0,3.8,3.5,5,3.7,5
0.5,0.01,0.5,Ohio,96.1,83,113,96.0,31.1,31.5,35,0.2,1.0,106.6,107.5,114.0,116.0,118.5,121.0,9.4,9.5,15,6.8,12
ALL,ALL,ALL,North Dakota,96.17222222222222,86,147,92.0,14.73611111111111,15.0,21,0.0,0.0,103.21944444444445,97.0,109.78272980501393,100.0,79.67877094972067,28.0,11.550279329608939,11.0,22,3.013888888888889,8
1.0,0.25,0.5,Virginia,96.2,79,107,102.0,23.8,23.5,27,0.0,0.0,109.6,107.0,122.0,125.0,149.8,127.0,4.2,3.5,7,6.5,9
2.0,0.25,1.0,North Carolina,96.2,91,105,93.5,26.7,27.0,28,0.0,0.0,101.8,102.5,105.6,105.0,131.8,139.0,6.6,7.0,7,8.0,11
2.0,0.1,1.0,Louisiana,96.3,81,98,98.0,5.9,6.0,7,0.0,0.0,140.3,145.0,182.2,174.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,96.3,81,98,98.0,4.0,4.0,6,0.0,0.0,145.8,164.0,186.33333333333334,193.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,96.3,81,98,98.0,6.4,6.0,7,0.0,0.0,136.4,145.0,172.0,174.0,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,96.3,81,98,98.0,7.4,8.0,8,0.0,0.0,128.6,145.0,165.8,174.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,96.3,81,98,98.0,6.1,6.0,7,0.0,0.0,136.4,145.0,195.3,193.0,126.0,126.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,North Carolina,96.3,91,105,93.5,24.8,24.5,27,0.0,0.0,102.3,104.0,106.0,105.0,128.5,127.0,6.0,6.0,7,7.1,9
2.0,0.01,0.5,Washington,96.4,85,110,98.0,10.2,10.5,13,0.1,1.0,108.2,107.5,118.5,112.0,107.3,117.0,12.1,11.0,17,12.2,17
0.5,0.01,1.0,Oklahoma,96.6,44,183,104.5,18.1,18.5,20,0.0,0.0,141.4,137.0,164.1,155.0,79.2,28.0,3.3,2.0,9,1.4,4
1.0,0.01,2.0,Utah,96.6,89,126,89.0,13.4,13.5,16,0.1,1.0,108.7,101.0,123.4,134.0,28.0,28.0,14.1,13.5,20,2.7,4
1.0,0.05,1.0,Oregon,96.6,76,107,97.0,8.1,8.0,11,0.9,2.0,131.8,138.0,137.9,141.0,107.1,110.0,5.9,6.0,8,6.7,10
ALL,ALL,ALL,Montana,96.61666666666666,81,242,95.0,7.436111111111111,8.0,12,0.3983286908077994,1.0,117.93593314763231,111.0,141.67329545454547,125.0,129.49097472924188,119.0,1.5580736543909348,2.0,6,2.272222222222222,6
2.0,0.01,2.0,Oklahoma,96.7,44,125,114.0,34.1,33.5,39,0.2,1.0,142.2,137.0,170.7,178.5,38.9,28.0,9.7,10.0,14,5.0,8
0.5,0.05,1.0,Oregon,96.7,84,107,97.0,7.5,7.5,10,0.9,2.0,131.2,138.0,140.1,141.0,99.6,110.0,4.3,4.5,6,5.9,7
2.0,0.25,0.5,Massachusetts,97.0,79,117,97.0,9.2,9.0,10,0.0,0.0,108.8,109.0,116.6,117.0,194.6,239.0,1.6,2.0,2,0.0,0
1.0,0.01,1.0,Wyoming,97.0,88,103,100.0,10.9,11.0,13,0.0,0.0,102.9,100.5,115.5,103.0,107.16666666666667,123.0,0.7777777777777778,1.0,2,0.4,1
2.0,0.01,1.0,Ohio,97.0,71,116,97.0,49.2,50.0,53,0.3,1.0,112.1,115.5,121.3,117.0,91.8,117.0,18.8,18.5,26,11.4,16
0.5,0.05,1.0,Washington,97.1,97,98,97.0,9.1,9.0,11,0.0,0.0,101.0,101.0,107.3,106.0,54.9,28.0,10.5,10.5,13,13.5,16
0.5,0.01,0.5,Nebraska,97.2,86,113,98.5,17.1,17.0,21,0.0,0.0,102.2,107.0,107.2,108.0,155.66666666666666,146.0,1.5,1.0,3,2.2,4
1.0,0.05,2.0,Montana,97.2,81,111,95.0,8.2,8.0,9,0.3,1.0,111.8,111.0,124.1,125.0,153.33333333333334,111.5,1.5,1.5,4,3.8,6
1.0,0.01,2.0,Nebraska,97.2,89,108,95.0,32.8,32.5,35,0.0,0.0,103.6,101.5,108.9,110.5,155.3,146.0,5.0,5.0,8,4.3,6
1.0,0.25,1.0,North Carolina,97.2,91,105,96.0,24.5,24.5,27,0.0,0.0,103.3,103.0,106.5,106.5,133.7,139.0,5.4,5.5,7,5.9,7
2.0,0.01,1.0,Nebraska,97.2,86,108,98.5,33.3,32.5,39,0.0,0.0,103.0,101.5,108.1,107.0,163.3,155.0,3.5,3.0,5,6.1,8
0.5,0.01,1.0,Wyoming,97.3,88,103,100.5,8.5,9.0,10,0.0,0.0,104.9,102.0,122.5,128.0,123.0,123.0,0.6,1.0,1,0.3,2
0.5,0.05,2.0,Oregon,97.4,81,107,97.0,9.0,9.0,10,0.8,2.0,130.5,138.0,140.1,141.0,91.4,110.0,5.6,5.5,7,6.2,9
0.5,0.05,1.0,Tennessee,97.5,77,116,94.5,32.5,32.5,36,0.0,0.0,113.5,115.0,123.7,128.0,145.6,159.5,16.1,15.0,22,4.6,7
2.0,0.25,2.0,North Carolina,97.6,91,105,96.0,27.4,28.0,30,0.0,0.0,104.8,105.0,107.6,108.0,135.9,139.0,7.0,7.0,10,9.0,12
0.5,0.01,1.0,Washington,97.6,97,98,98.0,8.7,8.5,11,0.0,0.0,111.7,110.5,124.6,120.5,92.9,82.5,8.9,9.0,12,10.7,13
1.0,0.01,2.0,Washington,97.6,97,98,98.0,9.2,9.0,13,0.0,0.0,114.7,112.0,124.9,122.0,88.0,73.5,13.4,13.5,17,13.6,17
2.0,0.01,2.0,Wyoming,97.7,88,101,100.0,10.9,11.0,13,0.0,0.0,100.4,100.0,109.6,103.0,222.0,230.0,1.2,1.0,2,0.6,1
1.0,0.01,0.5,Vermont,97.7,29,145,125.0,11.5,12.0,13,0.4,2.0,131.9,136.0,145.6,150.5,159.33333333333334,168.0,2.5,2.5,5,1.6,4
1.0,0.01,2.0,Ohio,97.7,83,113,97.0,49.7,49.5,56,0.2,1.0,107.9,114.0,115.8,118.0,83.2,112.5,17.9,17.5,25,13.3,18
1.0,0.01,1.0,Nebraska,97.8,86,108,100.0,30.3,30.0,34,0.0,0.0,102.3,103.0,107.0,107.5,169.625,155.0,2.3,2.5,6,4.8,7
0.5,0.05,0.5,Oregon,97.8,81,107,97.0,6.5,7.0,9,0.8,2.0,125.3,129.0,135.8,139.5,101.8,110.0,4.4,4.0,6,5.7,8
1.0,0.01,1.0,Washington,97.8,97,98,98.0,10.8,11.0,13,0.0,0.0,111.3,112.0,121.6,120.5,97.2,141.0,14.4,14.0,19,12.0,16
2.0,0.05,2.0,Oregon,97.9,76,107,97.0,9.7,9.5,12,0.5,1.0,121.5,116.5,139.2,138.0,107.8,110.0,6.3,6.0,8,7.0,9
0.5,0.1,2.0,Louisiana,98.0,98,98,98.0,4.6,5.0,5,0.0,0.0,146.9,145.0,198.1,193.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Wyoming,98.1,88,103,100.0,10.5,11.0,12,0.0,0.0,103.2,100.5,117.1,103.0,125.5,123.0,0.875,1.0,2,0.3,1
1.0,0.1,0.5,North Carolina,98.1,91,105,96.0,17.1,17.0,20,0.0,0.0,106.2,105.0,110.3,108.0,145.8,152.5,3.3,3.0,5,5.1,8
0.5,0.01,2.0,Vermont,98.2,29,155,122.0,10.6,10.5,13,0.4,2.0,135.4,139.0,143.8,151.0,162.44444444444446,150.0,2.888888888888889,3.0,5,2.3,5
0.5,0.01,0.5,Florida,98.3,79,139,95.0,7.0,7.5,10,2.5,12.0,122.0,116.5,141.7,139.0,55.2,28.0,10.3,10.0,16,16.6,22
2.0,0.05,0.5,Montana,98.4,81,111,95.0,8.5,9.0,9,0.1,1.0,115.2,111.0,128.3,125.0,274.7142857142857,119.0,1.0,1.0,2,3.3,6
0.5,0.01,2.0,Washington,98.4,97,106,98.0,9.6,9.0,13,0.0,0.0,110.7,112.0,123.1,117.0,81.8,28.0,11.5,12.0,15,13.1,16
1.0,0.25,2.0,New Hampshire,98.5,91,124,91.0,7.9,8.0,8,0.0,0.0,174.2,177.5,217.3,203.5,154.0,154.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Utah,98.5,89,128,89.0,8.8,9.0,11,0.1,1.0,112.1,103.5,141.2,134.0,49.1,28.0,8.2,9.0,10,1.5,3
2.0,0.05,2.0,Montana,98.6,81,111,95.0,9.3,9.5,11,0.2,1.0,113.4,111.0,125.5,125.0,203.625,119.0,1.5,1.5,3,3.2,5
1.0,0.01,0.5,Ohio,98.8,92,109,97.0,41.9,41.5,47,0.1,1.0,107.7,112.5,117.2,118.0,92.3,117.0,13.8,14.0,21,8.9,12
2.0,0.1,1.0,Rhode Island,98.9,71,102,102.0,2.5,2.5,3,0.0,0.0,226.2,221.5,459.4,436.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,North Carolina,98.9,91,105,102.5,15.8,16.0,19,0.0,0.0,106.1,105.0,108.1,108.0,135.3,139.0,3.1,3.0,4,3.0,4
1.0,0.01,0.5,Washington,98.9,97,110,98.0,8.4,9.0,10,0.0,0.0,113.8,112.0,125.1,125.0,133.4,153.5,8.0,8.0,12,11.0,15
2.0,0.25,0.5,North Carolina,99.0,91,105,98.5,26.6,26.5,28,0.0,0.0,105.0,105.0,107.6,108.0,132.9,135.0,5.6,6.0,7,6.8,9
0.5,0.01,0.5,Washington,99.3,97,112,98.0,7.9,8.5,11,0.0,0.0,110.5,112.0,115.9,119.0,117.1,145.0,5.9,6.0,9,7.6,11
2.0,0.01,0.5,Vermont,99.4,29,148,125.0,11.1,12.0,13,0.4,2.0,132.6,139.0,140.3,144.0,152.22222222222223,151.0,3.1,2.5,6,2.1,4
1.0,0.25,1.0,Connecticut,99.5,95,106,98.5,6.3,6.0,7,0.5,1.0,106.3,106.0,114.5,110.5,113.1,112.0,7.4,8.0,10,0.7,2
2.0,0.01,1.0,Utah,99.6,76,126,96.5,13.5,12.5,17,0.0,0.0,109.3,104.0,128.9,133.0,45.4,28.0,13.2,12.5,23,1.9,5
0.5,0.01,1.0,Ohio,99.7,92,113,97.0,39.8,41.0,43,0.1,1.0,109.2,116.0,119.6,118.0,71.7,68.0,11.2,11.0,16,8.1,14
2.0,0.01,0.5,Michigan,99.8,70,118,101.0,39.6,38.5,43,0.1,1.0,112.2,110.0,120.4,120.5,59.1,28.0,13.9,14.0,16,12.8,16
0.5,0.05,2.0,Montana,100.0,81,111,95.0,7.4,7.5,9,0.1,1.0,116.6,111.0,144.4,128.0,119.0,119.0,0.7,1.0,2,2.2,3
1.0,0.25,0.5,North Carolina,100.0,91,105,103.0,20.4,20.0,24,0.0,0.0,106.6,106.5,108.6,108.5,135.3,139.0,3.7,3.5,5,5.4,7
2.0,0.05,1.0,Oregon,100.0,97,107,97.0,9.9,9.5,12,0.8,1.0,131.8,138.0,140.4,141.0,93.6,110.0,7.5,7.5,10,6.5,9
2.0,0.01,0.5,Indiana,100.0,75,138,100.0,43.5,43.0,47,0.4,3.0,113.2,109.0,124.6,122.5,80.1,28.0,18.1,18.0,24,8.6,11
1.0,0.01,0.5,Florida,100.0,95,136,95.0,8.4,8.0,13,2.6,6.0,121.2,120.0,132.7,134.0,38.9,28.0,16.8,16.5,24,21.6,24
0.5,0.05,0.5,Montana,100.2,81,111,103.0,4.5,4.0,6,0.2,1.0,114.8,118.0,126.1,128.0,123.57142857142857,119.0,0.7,1.0,1,1.2,2
0.5,0.25,0.5,South Carolina,100.2,70,104,103.5,8.4,9.0,10,1.0,2.0,113.9,114.0,124.5,126.5,190.0,190.0,0.5,0.5,1,2.5,3
0.5,0.01,1.0,Nebraska,100.2,89,113,100.0,26.4,27.5,29,0.0,0.0,107.4,105.5,113.0,110.5,170.7,170.5,3.7,3.5,9,2.7,5
2.0,0.01,1.0,Washington,100.2,85,132,98.0,10.2,10.5,12,0.1,1.0,112.9,112.0,126.4,120.5,97.1,137.0,12.3,11.5,17,12.3,15
2.0,0.01,1.0,Florida,100.2,79,136,99.5,7.6,8.0,10,2.9,13.0,128.1,136.0,148.4,143.5,28.0,28.0,27.5,27.5,34,26.3,29
1.0,0.01,2.0,Wyoming,100.3,88,107,100.5,11.0,11.5,12,0.0,0.0,106.7,103.0,112.4,109.5,160.625,123.0,1.4444444444444444,1.0,3,0.5,1
0.5,0.25,1.0,Connecticut,100.3,95,106,99.5,6.3,6.0,7,0.4,1.0,107.2,106.0,118.6,121.0,122.2,117.0,6.9,7.0,9,0.7,2
2.0,0.25,0.5,New Jersey,100.5,66,109,109.0,8.9,9.0,9,0.0,0.0,107.3,112.0,120.7,124.0,153.0,93.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Connecticut,100.5,95,106,102.0,6.3,6.5,7,0.4,1.0,106.6,106.0,117.5,117.0,121.8,119.0,7.8,7.5,10,0.7,2
1.0,0.1,1.0,South Carolina,100.5,70,104,104.0,13.9,14.0,15,1.3,2.0,126.9,129.0,136.6,139.0,223.6,199.0,2.7,2.5,5,2.0,4
1.0,0.01,1.0,New York,100.5,92,135,99.5,7.0,7.0,10,2.6,11.0,112.4,107.0,126.2,121.0,43.4,28.0,172.5,174.5,186,40.3,43
0.5,0.25,1.0,Massachusetts,100.6,79,117,97.0,8.2,8.0,10,0.0,0.0,112.4,113.0,116.4,117.0,81.0,81.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,South Carolina,100.6,70,104,104.0,16.0,16.0,18,1.2,2.0,125.4,124.0,137.4,138.0,216.6,214.5,5.3,5.0,7,1.8,3
1.0,0.1,2.0,South Carolina,100.6,70,104,104.0,16.1,16.0,17,1.3,2.0,126.0,128.0,135.4,139.0,210.3,199.0,4.7,4.5,7,1.8,3
2.0,0.1,2.0,South Carolina,100.6,70,104,104.0,16.0,16.0,18,1.1,2.0,126.2,125.5,133.6,132.0,180.4,175.0,6.1,6.5,7,2.0,4
0.5,0.01,0.5,Michigan,100.6,74,111,102.0,28.9,28.0,36,0.1,1.0,113.5,114.0,118.5,120.0,76.9,74.0,9.4,10.0,13,7.4,11
1.0,0.25,1.0,Arkansas,100.8,80,110,110.0,15.9,16.0,17,0.0,0.0,113.1,110.0,131.9,141.0,243.3,222.0,3.5,4.0,5,0.2,1
2.0,0.1,2.0,North Carolina,100.8,91,105,105.0,24.4,25.0,27,0.0,0.0,106.7,108.0,108.6,109.0,122.6,111.0,7.5,8.0,10,8.4,11
1.0,0.01,0.5,Michigan,100.8,99,105,99.0,36.4,35.5,41,0.0,0.0,108.3,107.5,115.3,113.0,48.0,28.0,13.5,13.0,18,12.1,16
0.5,0.25,0.5,Arkansas,101.0,80,110,110.0,7.5,7.5,9,0.0,0.0,119.3,110.0,138.5,141.0,189.9,180.0,1.8,2.0,3,0.0,0
2.0,0.25,0.5,Arkansas,101.0,80,110,110.0,15.8,16.0,17,0.0,0.0,113.9,110.0,128.1,132.0,235.2,222.0,3.9,4.0,7,0.9,2
0.5,0.01,2.0,New York,101.0,92,130,99.5,6.3,6.0,11,0.9,4.0,109.3,104.5,130.9,128.5,28.0,28.0,173.0,172.5,201,40.5,43
0.5,0.01,2.0,Oklahoma,101.4,44,155,114.0,26.9,27.5,31,0.0,0.0,134.7,131.0,152.8,142.5,46.5,28.0,5.9,5.0,9,2.6,4
0.5,0.01,2.0,Florida,101.4,95,129,95.0,9.8,9.5,12,1.3,4.0,118.4,118.0,130.3,132.5,28.0,28.0,22.5,22.0,28,22.0,25
1.0,0.1,2.0,Virginia,101.5,79,107,107.0,24.5,24.0,27,0.0,0.0,118.7,125.0,129.6,133.0,134.8,132.5,4.3,4.0,7,7.6,9
1.0,0.01,0.5,Indiana,101.6,96,114,101.0,33.5,33.0,40,0.0,0.0,110.2,109.0,115.1,113.0,119.3,121.5,14.1,14.0,19,6.1,8
1.0,0.1,1.0,Virginia,101.6,80,107,107.0,24.6,24.5,30,0.0,0.0,121.7,125.0,134.4,133.0,138.4,127.0,5.5,5.0,8,6.3,9
2.0,0.25,1.0,Connecticut,101.7,95,106,103.0,6.6,7.0,7,0.3,1.0,107.2,106.0,120.1,121.0,128.1,124.0,7.5,8.0,10,0.4,2
0.5,0.1,1.0,North Carolina,101.7,91,105,105.0,17.8,18.0,20,0.0,0.0,106.9,108.0,114.3,109.0,146.0,139.0,3.3,3.5,5,3.4,5
1.0,0.05,1.0,Montana,101.8,81,111,111.0,7.7,8.0,9,0.2,1.0,116.2,125.0,126.7,131.0,164.875,119.0,1.5,1.0,3,3.1,5
2.0,0.1,0.5,North Carolina,101.9,96,105,105.0,21.8,21.5,25,0.0,0.0,107.1,108.0,114.7,109.0,153.9,166.0,5.1,4.0,8,6.6,8
2.0,0.01,2.0,New York,101.9,92,130,101.0,7.4,7.5,11,2.1,14.0,117.0,109.5,126.1,126.0,54.8,28.0,173.7,176.5,191,40.7,44
1.0,0.25,0.5,Rhode Island,102.0,102,102,102.0,2.8,3.0,3,0.0,0.0,173.6,172.0,414.125,436.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Rhode Island,102.0,102,102,102.0,2.2222222222222223,2.0,3,0.0,0.0,333.25,262.5,508.6666666666667,537.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Rhode Island,102.0,102,102,102.0,2.4,2.5,3,0.0,0.0,194.0,172.0,366.0,436.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Rhode Island,102.0,102,102,102.0,2.6,3.0,3,0.0,0.0,263.0,221.5,423.6666666666667,436.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Rhode Island,102.0,102,102,102.0,2.2,2.0,3,0.0,0.0,203.22222222222223,188.0,436.0,436.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,102.0,102,102,102.0,2.4,2.5,3,0.0,0.0,175.55555555555554,172.0,436.0,436.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Rhode Island,102.0,102,102,102.0,2.2,2.0,3,0.0,0.0,213.5,213.5,436.0,436.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Rhode Island,102.0,102,102,102.0,2.0,2.0,3,0.0,0.0,265.125,255.0,436.0,436.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Indiana,102.1,82,117,101.0,45.6,46.0,51,0.0,0.0,113.5,114.0,118.7,117.0,106.5,121.5,18.6,20.5,25,8.8,11
0.5,0.01,0.5,New York,102.1,92,120,101.0,5.2,5.0,8,3.6666666666666665,20.0,115.88888888888889,107.0,132.55555555555554,130.0,36.3,28.0,109.6,109.0,123,35.8,41
2.0,0.01,0.5,New York,102.1,92,135,99.5,6.3,6.0,10,4.0,12.0,123.3,126.5,139.2,135.0,51.8,28.0,170.9,177.0,192,40.4,44
1.0,0.25,0.5,Connecticut,102.2,95,106,103.5,6.5,7.0,7,0.2,1.0,107.0,106.0,114.0,110.5,120.6,120.5,6.9,6.5,10,0.5,2
0.5,0.1,0.5,North Carolina,102.2,91,105,105.0,13.2,13.0,17,0.0,0.0,107.5,108.0,114.4,109.0,152.44444444444446,182.0,2.7,2.5,5,2.2,3
2.0,0.01,1.0,Oklahoma,102.3,46,125,114.0,32.8,33.0,36,0.1,1.0,125.3,137.0,160.5,157.5,38.9,28.0,7.5,8.0,13,4.4,8
0.5,0.25,0.5,Virginia,102.3,80,107,104.5,13.3,13.0,16,0.0,0.0,116.8,116.0,130.6,129.0,138.5,136.0,4.3,4.0,7,5.3,7
1.0,0.05,2.0,Nevada,102.5,78,113,113.0,4.0,4.0,4,0.0,0.0,126.3,132.0,140.4,144.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Nevada,102.5,78,113,113.0,3.7,4.0,4,0.0,0.0,126.3,132.0,140.4,144.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,102.5,78,113,113.0,4.0,4.0,4,0.0,0.0,126.3,132.0,140.4,144.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,102.5,78,113,113.0,4.0,4.0,4,0.0,0.0,126.3,132.0,140.4,144.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,102.5,78,113,113.0,4.0,4.0,4,0.0,0.0,126.3,132.0,140.4,144.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,102.5,78,113,113.0,3.0,3.0,3,0.0,0.0,126.3,132.0,140.4,144.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Nevada,102.59444444444445,78,144,113.0,3.772222222222222,4.0,4,0.0,0.0,127.89166666666667,132.0,156.9830985915493,144.0,500.0,500.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Louisiana,102.7,98,145,98.0,4.7,4.5,6,0.0,0.0,159.2,145.0,240.0,269.0,126.0,126.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Louisiana,102.7,98,145,98.0,4.3,4.0,6,0.0,0.0,151.7,145.0,210.6,206.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Louisiana,102.7,98,145,98.0,4.5,4.5,5,0.0,0.0,154.4,145.0,230.4,220.0,126.0,126.0,1.0,1.0,1,0.1,1
0.5,0.1,1.0,Virginia,102.8,79,107,107.0,18.3,19.0,20,0.0,0.0,122.5,125.0,137.1,133.0,135.88888888888889,142.0,2.7,2.5,7,5.1,7
1.0,0.25,0.5,South Carolina,102.9,96,104,104.0,12.8,13.0,14,1.1,2.0,116.4,124.0,127.1,129.0,191.8,190.0,1.8,2.0,3,2.5,3
0.5,0.05,1.0,Montana,103.0,95,111,103.0,6.9,7.0,9,0.0,0.0,118.0,118.0,128.0,128.0,119.0,119.0,0.6,1.0,1,1.8,2
