alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Wyoming,48.3,42,49,49.0,10.3,10.0,12,0.0,0.0,68.1,69.0,72.6,74.0,221.33333333333334,148.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,2.0,Wyoming,48.3,42,49,49.0,9.8,10.0,11,0.0,0.0,67.5,69.0,72.2,74.0,123.44444444444444,121.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,48.3,42,49,49.0,6.9,7.0,8,0.0,0.0,65.9,68.5,73.2,74.0,124.14285714285714,121.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Minnesota,48.361111111111114,33,84,45.0,30.425,30.0,44,1.8666666666666667,20.0,54.275,50.0,56.983333333333334,53.0,55.275,51.0,53.28611111111111,55.0,78,42.53611111111111,57
ALL,ALL,ALL,Oregon,48.38333333333333,41,84,48.0,14.13888888888889,15.0,22,0.0,0.0,55.59444444444444,54.0,60.25277777777778,57.0,96.12256267409471,84.0,4.513888888888889,4.0,10,4.727777777777778,11
2.0,0.05,1.0,Washington,48.4,47,49,49.0,13.3,14.0,15,0.0,0.0,57.2,62.0,64.0,62.0,31.9,28.0,16.1,16.0,20,11.5,15
2.0,0.1,0.5,Wisconsin,48.4,40,59,50.0,43.6,43.0,49,0.3,3.0,54.8,56.0,57.0,59.0,39.2,28.0,59.1,58.0,72,20.6,25
0.5,0.05,1.0,South Dakota,48.5,46,60,46.0,38.0,38.0,40,0.1,1.0,51.2,48.0,54.3,52.0,60.8,49.0,10.6,10.5,14,3.3,4
0.5,0.1,1.0,Wisconsin,48.5,40,67,47.0,39.2,39.0,43,0.1,1.0,55.2,58.5,59.7,59.5,46.3,28.0,56.6,55.0,65,21.2,26
1.0,0.01,2.0,Nebraska,48.6,43,57,43.0,40.0,39.5,43,0.0,0.0,60.2,57.0,65.6,67.0,199.7,212.5,3.2,3.5,5,4.3,6
1.0,0.05,0.5,Washington,48.6,47,53,49.0,12.7,13.0,15,0.0,0.0,56.8,62.0,63.8,62.0,40.9,28.0,13.3,13.5,15,10.7,14
1.0,0.1,1.0,Wisconsin,48.6,40,56,50.0,44.1,44.0,46,0.0,0.0,53.6,55.5,59.6,59.0,44.7,28.0,58.1,57.5,65,19.7,23
2.0,0.1,2.0,South Dakota,48.7,41,60,46.0,49.0,49.0,50,0.1,1.0,52.2,52.0,54.0,54.0,62.4,60.0,19.3,21.5,26,2.4,4
1.0,0.05,0.5,South Dakota,48.7,41,62,46.0,39.6,39.0,43,0.0,0.0,52.7,51.0,55.3,53.0,63.4,55.0,12.4,12.0,18,3.8,6
1.0,0.05,0.5,Nevada,48.8,44,68,44.0,5.0,5.0,5,0.0,0.0,58.8,53.0,67.8,66.0,124.5,122.5,1.125,1.0,2,0.0,0
1.0,0.05,2.0,South Dakota,48.8,45,60,46.0,46.9,46.5,49,0.0,0.0,53.4,52.5,55.9,54.0,69.6,60.0,17.2,16.5,24,3.5,6
ALL,ALL,ALL,Nevada,48.85,44,71,44.0,4.986111111111111,5.0,5,0.0,0.0,59.74722222222222,53.0,67.20555555555555,68.0,125.81675392670157,115.0,1.2670157068062826,1.0,3,0.0,0
1.0,0.05,0.5,Ohio,48.9,42,57,45.0,58.8,59.5,63,0.3,1.0,57.6,58.0,64.5,66.0,55.3,64.0,20.8,21.0,27,6.8,13
0.5,0.05,1.0,Wyoming,49.0,49,49,49.0,7.0,7.0,8,0.0,0.0,67.4,69.0,76.6,74.0,121.0,121.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,49.0,49,49,49.0,9.8,9.5,11,0.0,0.0,68.2,69.0,73.2,74.0,127.0,121.0,2.4444444444444446,3.0,4,0.0,0
0.5,0.05,0.5,Wyoming,49.0,49,49,49.0,5.8,6.0,7,0.0,0.0,69.0,69.0,78.9,74.0,125.4,121.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,49.0,49,49,49.0,8.4,8.0,9,0.0,0.0,63.0,62.0,67.9,68.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,49.0,49,49,49.0,7.7,7.0,9,0.0,0.0,65.9,68.5,71.5,72.0,121.0,121.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,49.0,49,49,49.0,7.7,8.0,9,0.0,0.0,66.5,68.0,70.9,69.0,121.0,121.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,49.0,49,49,49.0,11.4,11.5,12,0.0,0.0,65.2,66.0,71.5,72.0,212.22222222222223,121.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.25,2.0,Vermont,49.0,48,50,49.0,12.3,12.0,13,0.0,0.0,52.5,52.5,66.5,66.0,93.7,94.0,7.6,8.0,9,1.7,2
1.0,0.01,1.0,Oklahoma,49.0,32,65,50.0,23.0,23.5,26,0.0,0.0,63.0,60.0,74.4,65.0,40.2,28.0,5.2,4.0,11,3.3,5
2.0,0.05,0.5,Wyoming,49.1,49,50,49.0,9.4,9.5,11,0.0,0.0,67.4,69.0,73.3,74.0,127.75,121.0,2.375,2.0,3,0.0,0
2.0,0.05,2.0,Wyoming,49.1,49,50,49.0,9.9,10.0,11,0.0,0.0,68.2,69.0,74.0,74.0,129.44444444444446,121.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Arizona,49.1,40,56,52.5,10.2,10.0,11,0.0,0.0,54.1,60.0,80.7,88.0,65.2,51.0,12.0,12.5,15,0.6,1
0.5,0.1,0.5,Washington,49.1,47,62,47.0,10.5,10.5,12,0.0,0.0,54.2,49.0,61.6,62.0,28.0,28.0,10.2,10.5,11,11.2,13
0.5,0.01,1.0,Arizona,49.2,40,60,50.0,9.0,9.0,11,0.1,1.0,56.9,58.0,78.8,88.0,52.9,38.0,11.6,11.0,16,0.9,2
1.0,0.25,1.0,Montana,49.2,41,70,41.0,16.7,17.0,18,0.0,0.0,65.5,70.0,82.0,89.0,202.4,59.0,1.8,2.0,3,1.8,2
1.0,0.05,0.5,Oklahoma,49.2,48,50,50.0,28.5,28.5,31,0.0,0.0,56.3,56.0,59.1,59.0,31.7,28.0,9.8,9.0,14,4.5,6
0.5,0.25,2.0,Indiana,49.2,43,53,50.0,51.3,52.0,55,0.0,0.0,54.2,52.5,56.4,56.5,33.6,28.0,34.4,34.0,39,14.0,17
1.0,0.05,0.5,Wyoming,49.3,42,59,49.0,7.1,7.0,8,0.0,0.0,67.5,69.0,73.3,74.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,49.3,42,59,49.0,10.3,10.0,12,0.0,0.0,65.7,68.5,71.0,72.0,121.0,121.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,Pennsylvania,49.3,43,62,43.0,40.4,40.0,45,0.5,2.0,57.7,59.0,62.5,62.0,28.0,28.0,45.7,45.0,52,18.4,22
0.5,0.05,2.0,Wyoming,49.4,42,59,49.0,9.0,9.0,11,0.0,0.0,68.1,69.0,73.6,74.0,125.5,121.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,Vermont,49.4,48,50,50.0,12.5,12.5,13,0.0,0.0,53.0,55.0,63.4,66.0,93.4,94.0,8.7,8.0,12,1.5,2
2.0,0.25,0.5,Vermont,49.4,48,50,50.0,12.4,12.5,13,0.0,0.0,52.7,54.0,59.6,55.0,93.7,94.0,8.1,7.5,11,1.6,3
2.0,0.25,1.0,Vermont,49.4,48,50,50.0,12.3,12.0,13,0.0,0.0,53.3,54.5,60.9,59.0,94.0,94.0,8.3,8.0,10,1.7,2
0.5,0.25,0.5,Vermont,49.4,48,50,50.0,10.6,11.0,12,0.0,0.0,53.3,54.5,62.9,62.5,67.6,94.0,6.5,7.0,8,2.1,4
0.5,0.25,2.0,Vermont,49.6,48,50,50.0,12.5,12.5,13,0.0,0.0,54.2,55.0,62.1,59.0,93.4,94.0,8.8,8.5,12,1.5,2
1.0,0.25,0.5,Vermont,49.6,48,50,50.0,12.2,12.0,13,0.0,0.0,53.4,55.0,64.3,66.0,87.1,94.0,9.1,8.5,13,1.8,3
0.5,0.1,1.0,Vermont,49.6,48,50,50.0,12.2,12.0,13,0.1,1.0,55.1,55.0,71.2,72.0,87.2,94.0,9.2,10.0,11,1.8,3
1.0,0.25,1.0,Vermont,49.6,48,50,50.0,12.0,12.0,13,0.0,0.0,53.4,55.0,65.0,66.0,93.7,94.0,7.5,7.5,9,2.0,3
1.0,0.1,1.0,Vermont,49.6,48,50,50.0,12.0,12.0,13,0.2,1.0,56.8,55.0,68.6,72.0,92.1,91.0,11.4,12.0,15,2.0,3
0.5,0.1,0.5,South Dakota,49.6,41,60,47.0,32.6,33.0,36,0.1,1.0,52.3,50.5,53.8,52.0,58.2,51.5,9.7,10.5,12,3.4,5
2.0,0.01,0.5,Oklahoma,49.7,32,59,50.0,27.8,28.0,32,0.0,0.0,58.7,59.0,63.2,61.0,28.0,28.0,7.4,7.5,11,4.6,7
1.0,0.05,1.0,Washington,49.7,47,62,49.0,13.5,14.5,16,0.0,0.0,62.5,62.0,69.8,62.0,45.9,28.0,13.5,14.5,19,10.7,14
0.5,0.1,2.0,Wisconsin,49.7,40,60,49.0,42.3,42.0,47,0.2,2.0,56.1,57.0,60.0,59.0,41.7,28.0,59.6,58.0,70,21.2,27
2.0,0.1,0.5,Massachusetts,49.8,33,75,33.0,7.4,7.0,9,0.0,0.0,68.0,75.0,89.5,97.0,86.5,54.0,3.7,4.0,5,0.0,0
0.5,0.1,0.5,Vermont,49.8,48,50,50.0,11.0,11.0,12,0.2,1.0,56.7,55.0,70.8,73.0,60.1,59.5,9.3,9.0,13,1.5,2
2.0,0.25,1.0,Pennsylvania,49.8,43,62,49.0,40.3,40.0,43,0.1,1.0,57.1,59.0,61.9,62.0,28.0,28.0,43.4,45.0,48,18.4,22
0.5,0.01,0.5,Colorado,49.9,41,68,44.0,10.6,10.5,13,1.1,5.0,62.7,66.0,76.0,80.0,33.1,28.0,28.8,28.5,36,5.2,7
2.0,0.25,2.0,Indiana,49.9,43,53,52.0,54.9,55.0,59,0.0,0.0,54.8,53.0,57.7,60.0,33.4,28.0,36.5,36.0,42,16.8,24
1.0,0.25,1.0,Pennsylvania,49.9,43,62,47.5,41.2,41.0,47,0.4,2.0,55.4,55.0,61.3,62.0,28.0,28.0,44.4,44.5,51,17.6,26
2.0,0.1,2.0,Michigan,49.9,34,55,55.0,42.8,42.0,50,0.3,2.0,55.8,56.0,60.5,63.0,60.5,63.0,17.0,18.0,20,21.9,27
0.5,0.25,1.0,Vermont,50.0,50,50,50.0,12.5,12.5,13,0.0,0.0,54.9,55.0,68.5,72.0,93.7,94.0,7.4,7.0,10,1.5,2
2.0,0.1,2.0,Vermont,50.0,50,50,50.0,12.5,12.5,13,0.1,1.0,55.6,55.0,69.7,72.0,93.0,92.5,9.3,9.5,13,1.5,2
2.0,0.1,1.0,Vermont,50.0,50,50,50.0,12.3,12.0,13,0.1,1.0,56.0,55.0,66.8,69.0,79.9,92.5,9.6,9.5,15,1.7,3
1.0,0.1,0.5,Vermont,50.0,50,50,50.0,12.3,12.5,13,0.2,1.0,57.1,55.0,68.8,72.0,73.2,91.0,10.4,10.0,12,1.7,3
2.0,0.05,1.0,Vermont,50.0,50,50,50.0,12.2,12.0,13,0.4,1.0,60.6,55.0,77.8,73.0,93.1,93.5,10.4,10.5,13,1.8,3
1.0,0.05,2.0,Vermont,50.0,50,50,50.0,12.1,12.0,13,0.5,1.0,60.7,60.5,71.3,72.5,80.6,91.0,11.1,11.5,14,1.9,3
1.0,0.05,1.0,Vermont,50.0,50,50,50.0,12.1,12.0,13,0.1,1.0,56.7,55.0,73.0,73.0,75.3,92.5,10.3,10.0,15,1.9,3
0.5,0.01,2.0,Nebraska,50.0,43,57,50.0,32.5,33.0,36,0.0,0.0,60.4,57.5,67.6,66.0,189.7,194.0,2.6,2.5,6,3.4,6
0.5,0.25,0.5,Indiana,50.0,43,53,52.0,42.6,43.0,45,0.0,0.0,53.9,53.0,57.1,60.0,30.8,28.0,26.0,26.5,30,13.4,16
1.0,0.25,2.0,Pennsylvania,50.0,43,66,44.5,39.0,39.5,42,0.7,4.0,57.0,55.5,61.5,60.5,28.0,28.0,46.4,46.5,51,20.2,23
1.0,0.05,1.0,South Dakota,50.1,45,60,47.0,44.6,45.0,46,0.0,0.0,52.1,50.0,54.8,53.5,62.6,51.5,15.4,15.0,22,2.7,6
1.0,0.25,0.5,Indiana,50.1,43,53,52.0,48.5,48.0,51,0.0,0.0,54.0,53.0,57.6,60.0,30.8,28.0,32.6,32.0,37,13.6,17
0.5,0.05,0.5,Minnesota,50.1,40,62,47.5,27.3,27.0,32,3.4,16.0,57.2,58.5,60.0,61.0,57.7,59.5,39.8,39.0,48,40.9,46
ALL,ALL,ALL,Ohio,50.125,39,97,43.0,58.272222222222226,60.5,71,0.20277777777777778,1.0,58.75555555555555,57.0,65.29166666666667,58.0,69.57777777777778,63.0,24.169444444444444,24.0,41,8.75,15
0.5,0.1,0.5,Massachusetts,50.3,33,79,37.0,7.2,7.0,8,0.0,0.0,72.9,79.0,88.8,91.5,58.44444444444444,54.0,2.111111111111111,2.0,3,0.0,0
2.0,0.05,0.5,South Dakota,50.3,46,60,46.0,47.5,47.5,51,0.0,0.0,53.4,52.0,57.4,57.5,71.1,65.0,15.7,16.0,19,3.0,5
0.5,0.1,0.5,Michigan,50.3,34,55,55.0,32.5,33.0,35,0.2,1.0,54.6,56.0,60.1,60.5,60.5,63.0,9.3,9.5,12,16.1,18
1.0,0.25,2.0,Indiana,50.3,43,53,52.0,53.8,54.0,57,0.0,0.0,52.9,53.0,57.6,60.0,40.5,28.0,35.0,36.5,38,17.3,24
0.5,0.01,2.0,Idaho,50.4,48,58,49.5,14.4,14.0,18,0.2,1.0,56.0,58.0,62.4,63.0,30.9,28.0,28.9,28.5,33,10.4,12
2.0,0.05,1.0,Minnesota,50.4,40,58,50.5,34.2,35.0,40,2.4,14.0,56.1,56.5,58.1,58.5,58.3,61.0,54.7,56.0,61,41.4,48
1.0,0.01,0.5,Nebraska,50.5,43,67,43.0,28.9,29.0,33,0.0,0.0,62.1,57.0,68.1,67.0,158.5,145.0,2.0,1.5,4,2.6,4
2.0,0.01,1.0,Colorado,50.5,41,66,52.0,21.2,21.5,24,1.2,6.0,63.4,66.0,74.1,69.0,28.0,28.0,47.3,47.0,56,6.9,12
0.5,0.25,2.0,Missouri,50.5,47,54,50.5,68.9,69.0,72,0.0,0.0,56.5,56.5,62.0,62.0,83.6,81.0,8.8,9.0,10,8.6,12
2.0,0.25,2.0,Missouri,50.5,47,54,50.5,76.9,77.0,79,0.0,0.0,56.5,56.5,62.0,62.0,84.6,83.0,11.3,11.0,14,12.9,15
1.0,0.05,0.5,Michigan,50.5,34,55,55.0,39.0,39.0,43,0.1,1.0,58.4,56.0,63.8,66.0,59.8,70.0,12.5,12.0,18,17.1,23
2.0,0.25,1.0,Indiana,50.5,43,53,52.0,54.9,54.5,58,0.0,0.0,54.6,53.0,59.2,60.0,28.0,28.0,34.8,36.0,39,17.3,19
ALL,ALL,ALL,South Dakota,50.55555555555556,41,87,46.0,42.541666666666664,44.0,52,0.027777777777777776,1.0,55.61944444444445,51.0,58.56944444444444,53.0,67.37222222222222,58.0,14.102777777777778,15.0,26,2.9444444444444446,9
1.0,0.05,2.0,Massachusetts,50.6,33,86,33.0,7.8,8.0,9,0.0,0.0,79.6,79.0,101.6,102.0,153.2,162.0,1.3,1.0,2,0.0,0
0.5,0.05,0.5,South Dakota,50.6,41,60,46.0,28.7,28.5,33,0.0,0.0,54.8,57.5,58.2,61.0,75.3,72.5,6.6,5.5,11,2.1,3
1.0,0.05,2.0,Washington,50.6,47,62,48.0,14.1,14.0,18,0.0,0.0,54.6,51.0,64.0,62.0,36.2,28.0,15.7,15.5,19,10.3,12
1.0,0.25,1.0,Missouri,50.7,42,54,54.0,70.3,70.5,74,0.0,0.0,56.3,59.0,62.6,65.0,92.7,85.5,8.2,8.0,12,8.8,10
0.5,0.05,2.0,Washington,50.8,47,62,49.0,13.1,13.0,16,0.0,0.0,59.3,62.0,67.2,62.0,38.2,28.0,16.3,17.0,18,11.2,14
0.5,0.05,0.5,Michigan,50.8,34,55,55.0,31.8,32.5,37,0.0,0.0,56.2,56.0,66.2,68.0,63.3,70.0,8.1,8.0,10,14.5,22
2.0,0.25,0.5,Indiana,50.8,43,53,52.0,53.3,53.5,56,0.0,0.0,54.2,53.0,58.6,60.0,36.0,28.0,34.9,34.5,41,15.5,22
1.0,0.25,1.0,Indiana,50.8,43,60,52.0,49.5,49.0,52,0.0,0.0,55.2,53.0,58.4,60.0,30.8,28.0,36.8,36.5,42,17.6,22
2.0,0.05,0.5,Michigan,50.8,34,55,55.0,42.7,43.0,48,0.0,0.0,55.5,56.0,62.7,64.5,60.9,70.0,15.3,14.5,21,19.9,24
1.0,0.1,1.0,Michigan,50.8,34,55,55.0,43.7,43.0,52,0.2,1.0,55.5,56.0,59.0,58.0,61.1,63.5,17.5,17.5,23,20.2,24
2.0,0.25,0.5,Missouri,51.0,47,59,50.5,73.6,73.5,77,0.0,0.0,57.1,56.5,62.0,62.0,94.4,90.0,8.4,8.5,11,10.2,13
1.0,0.05,2.0,Wisconsin,51.0,44,60,50.0,42.4,42.0,45,0.0,0.0,58.5,59.0,62.8,61.5,45.1,41.0,52.1,53.0,57,21.3,25
0.5,0.01,1.0,Idaho,51.1,47,58,50.0,14.4,14.0,18,0.0,0.0,58.7,60.0,66.1,63.0,28.0,28.0,26.0,25.5,35,8.0,10
2.0,0.01,2.0,Idaho,51.1,48,58,50.0,15.1,15.0,19,0.0,0.0,58.1,58.0,65.6,63.0,33.1,28.0,27.1,26.5,33,10.9,14
0.5,0.25,1.0,Indiana,51.1,47,52,52.0,47.9,47.5,51,0.0,0.0,52.3,53.0,57.8,60.0,36.4,28.0,30.7,31.5,34,13.0,16
ALL,ALL,ALL,Michigan,51.175,34,115,55.0,39.858333333333334,41.0,52,0.25833333333333336,5.0,62.46111111111111,56.0,69.24722222222222,63.0,67.875,63.0,15.516666666666667,15.0,26,18.405555555555555,27
2.0,0.05,1.0,South Dakota,51.2,41,60,46.5,47.4,47.5,50,0.0,0.0,55.5,55.0,58.3,60.0,73.8,65.0,17.0,17.5,20,3.9,7
1.0,0.01,1.0,Idaho,51.2,46,63,50.0,16.5,16.5,21,0.0,0.0,57.9,58.0,68.8,71.0,28.0,28.0,27.9,28.5,31,8.8,13
ALL,ALL,ALL,Wyoming,51.28888888888889,42,77,49.0,8.633333333333333,9.0,14,0.0,0.0,67.40277777777777,69.0,88.06162464985995,74.0,165.18828451882845,121.0,1.4686192468619246,1.0,4,0.0,0
0.5,0.05,1.0,Wisconsin,51.3,40,69,47.0,40.8,41.5,46,0.0,0.0,58.1,57.5,62.3,61.0,52.8,62.5,55.9,56.0,61,18.7,25
1.0,0.1,2.0,Vermont,51.4,48,66,50.0,12.4,12.0,13,0.0,0.0,56.3,55.0,68.7,72.0,86.8,92.5,10.1,10.0,13,1.6,2
0.5,0.1,2.0,Vermont,51.4,50,64,50.0,12.3,12.5,13,0.0,0.0,55.7,55.0,64.1,66.0,79.6,91.0,9.2,9.0,13,1.7,3
2.0,0.01,1.0,Nebraska,51.4,43,57,57.0,42.0,42.0,45,0.0,0.0,62.7,66.0,72.2,67.0,166.4,149.0,4.1,4.0,6,5.3,8
1.0,0.25,0.5,Missouri,51.4,42,54,54.0,63.4,63.5,67,0.0,0.0,56.6,59.0,62.2,65.0,88.5,83.0,8.0,8.0,10,7.7,10
0.5,0.01,0.5,Idaho,51.4,47,62,50.0,13.1,13.0,15,0.0,0.0,58.8,60.0,65.5,63.0,28.0,28.0,22.4,22.0,29,8.1,9
1.0,0.01,2.0,Idaho,51.4,46,58,50.0,15.8,16.0,18,0.0,0.0,57.5,58.0,62.7,63.0,28.0,28.0,31.0,30.0,37,10.3,13
0.5,0.1,1.0,Indiana,51.5,47,60,52.0,45.3,45.5,49,0.0,0.0,58.4,60.0,59.6,61.0,37.0,28.0,26.1,26.0,28,10.3,14
2.0,0.1,0.5,Vermont,51.6,50,66,50.0,12.4,12.0,13,0.0,0.0,55.4,55.0,69.9,72.5,85.9,91.0,9.6,10.0,11,1.6,2
2.0,0.05,0.5,Vermont,51.6,50,66,50.0,12.1,12.0,13,0.5,1.0,63.2,66.0,77.1,73.0,67.9,92.5,11.2,12.0,14,1.9,3
1.0,0.1,0.5,Indiana,51.8,47,60,52.0,46.0,46.5,48,0.0,0.0,58.6,60.0,60.3,60.5,47.8,42.0,27.2,26.0,32,12.1,15
2.0,0.05,2.0,Minnesota,51.9,45,58,55.0,33.1,33.5,38,0.9,3.0,55.1,56.5,58.1,57.0,59.0,59.5,56.4,56.0,63,42.5,50
0.5,0.05,0.5,Vermont,52.0,48,72,50.0,11.0,11.0,13,0.3,1.0,62.0,55.0,75.0,73.0,60.7,59.5,9.3,9.5,10,1.7,3
0.5,0.25,2.0,Kentucky,52.0,39,66,50.0,46.7,46.5,49,0.0,0.0,67.6,66.0,69.4,70.0,69.1,72.0,18.7,19.0,23,10.6,14
2.0,0.01,1.0,Arizona,52.3,40,60,56.0,8.9,9.0,11,0.0,0.0,58.0,60.0,76.2,88.0,58.5,28.0,15.0,15.5,19,1.5,4
1.0,0.05,1.0,Michigan,52.4,34,55,55.0,42.7,43.5,47,0.0,0.0,60.0,59.5,64.7,66.0,62.1,70.0,16.2,15.5,24,18.7,24
0.5,0.05,2.0,Wisconsin,52.4,44,70,50.0,42.7,42.0,47,0.1,1.0,61.2,59.0,63.5,61.5,52.5,59.0,55.5,55.0,63,20.2,23
0.5,0.25,2.0,Florida,52.4,51,53,53.0,11.4,11.5,14,0.9,2.0,55.8,57.0,57.0,57.0,37.8,28.0,31.0,31.0,37,23.1,25
0.5,0.25,0.5,Florida,52.4,51,53,53.0,10.2,10.0,13,1.0,2.0,55.6,57.0,67.7,72.0,45.1,43.5,17.2,17.0,20,23.3,26
ALL,ALL,ALL,Washington,52.483333333333334,47,100,47.0,13.863888888888889,14.0,21,0.08055555555555556,3.0,62.105555555555554,53.0,71.03888888888889,62.0,37.62222222222222,28.0,13.697222222222223,14.0,25,10.005555555555556,15
1.0,0.25,1.0,Florida,52.6,51,53,53.0,10.7,11.0,12,1.6,3.0,56.2,57.0,57.0,57.0,44.5,43.5,33.7,35.0,37,23.4,27
1.0,0.25,2.0,Florida,52.6,51,53,53.0,11.1,12.0,14,1.1,2.0,56.2,57.0,57.0,57.0,42.4,28.0,38.1,38.0,41,23.9,28
2.0,0.25,1.0,Florida,52.6,51,53,53.0,10.8,11.5,13,1.3,2.0,56.0,57.0,56.6,57.0,34.3,28.0,39.2,39.0,44,23.9,27
2.0,0.01,0.5,New York,52.6,30,122,47.5,14.3,14.0,18,0.5,3.0,76.1,67.0,103.5,118.5,28.0,28.0,155.1,155.5,178,32.7,37
2.0,0.25,1.0,Alabama,52.8,52,53,53.0,20.7,20.5,23,0.0,0.0,103.5,103.5,113.0,113.0,261.0,261.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nebraska,52.8,43,57,57.0,19.4,19.5,23,0.0,0.0,62.2,64.0,66.8,67.0,112.0,81.0,1.0,1.0,2,1.0,2
1.0,0.25,0.5,Florida,52.8,51,53,53.0,10.9,11.0,14,1.1,2.0,56.6,57.0,57.0,57.0,38.6,28.0,27.2,26.5,31,23.2,27
2.0,0.25,0.5,Florida,52.8,51,53,53.0,11.3,11.5,14,1.2,2.0,56.4,57.0,56.6,57.0,53.1,61.5,33.3,33.0,38,23.5,26
2.0,0.25,2.0,Florida,52.8,51,53,53.0,10.7,11.0,13,1.5,3.0,56.6,57.0,57.0,57.0,56.1,61.5,39.6,39.0,43,24.6,28
1.0,0.1,2.0,Florida,52.8,51,53,53.0,9.5,10.5,12,1.2,2.0,56.6,57.0,62.6,57.0,32.5,28.0,39.0,39.5,42,24.9,29
2.0,0.1,1.0,Florida,52.8,51,53,53.0,9.3,9.5,11,1.1,2.0,56.4,57.0,58.1,57.0,28.0,28.0,41.1,41.5,44,25.0,27
2.0,0.1,0.5,Florida,52.8,51,53,53.0,9.0,9.0,12,0.9,1.0,56.6,57.0,57.0,57.0,28.0,28.0,34.5,34.5,39,25.1,28
2.0,0.25,0.5,Alabama,52.9,52,53,53.0,16.4,17.0,18,0.0,0.0,103.5,103.5,113.0,113.0,261.0,261.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Michigan,52.9,34,55,55.0,37.8,37.5,41,0.0,0.0,57.5,56.0,65.0,65.5,61.4,70.0,11.6,11.5,16,15.4,19
2.0,0.05,1.0,Michigan,52.9,34,55,55.0,44.3,45.0,47,0.0,0.0,58.6,56.0,64.5,64.5,54.4,70.0,15.4,15.0,19,18.8,22
2.0,0.05,2.0,South Dakota,53.0,46,60,55.0,47.5,47.0,50,0.3,1.0,57.6,60.0,61.3,62.0,79.1,78.5,18.1,18.0,21,3.5,6
0.5,0.1,2.0,Indiana,53.0,47,60,52.0,49.2,49.5,54,0.0,0.0,56.9,56.5,60.6,60.0,28.0,28.0,29.0,28.5,38,12.3,16
0.5,0.25,1.0,Florida,53.0,53,53,53.0,10.2,10.0,14,1.4,2.0,57.0,57.0,60.6,57.0,43.6,28.0,23.3,23.5,27,23.6,27
0.5,0.1,1.0,Florida,53.0,53,53,53.0,9.6,10.0,13,1.3,3.0,57.0,57.0,63.2,57.0,31.1,28.0,24.0,24.5,27,23.8,26
0.5,0.1,2.0,Florida,53.0,53,53,53.0,9.4,9.0,12,1.3,2.0,57.0,57.0,60.6,57.0,31.6,28.0,33.4,33.0,36,24.0,25
0.5,0.1,0.5,Florida,53.0,53,53,53.0,8.2,8.0,10,4.8,15.0,62.1,57.0,77.9,75.0,31.1,28.0,15.5,15.0,19,24.4,26
1.0,0.1,0.5,Florida,53.0,53,53,53.0,9.0,9.5,11,1.4,3.0,57.0,57.0,58.8,57.0,31.9,28.0,28.1,28.0,31,24.6,28
2.0,0.1,2.0,Florida,53.0,53,53,53.0,10.0,10.0,13,1.4,3.0,57.0,57.0,60.6,57.0,38.6,28.0,41.3,41.0,47,24.7,27
2.0,0.05,2.0,Florida,53.0,53,53,53.0,8.9,9.0,11,1.0,1.0,57.0,57.0,62.8,57.0,28.0,28.0,42.2,42.5,46,25.5,28
1.0,0.1,1.0,Florida,53.0,53,53,53.0,8.8,9.0,12,1.3,2.0,57.0,57.0,57.8,57.0,28.0,28.0,34.1,35.0,38,25.5,28
2.0,0.05,1.0,Florida,53.0,53,53,53.0,8.8,8.5,11,1.2,2.0,57.0,57.0,64.8,57.0,28.0,28.0,37.9,38.0,44,25.6,28
2.0,0.05,0.5,Florida,53.0,53,53,53.0,7.9,8.0,9,1.0,1.0,57.0,57.0,72.3,57.0,36.5,28.0,33.5,33.0,39,26.1,28
0.5,0.25,1.0,Missouri,53.3,47,54,54.0,57.6,57.0,60,0.0,0.0,58.5,59.0,64.4,65.0,84.3,82.0,8.0,8.0,9,8.9,13
1.0,0.25,2.0,Missouri,53.3,47,54,54.0,75.8,76.5,79,0.0,0.0,58.5,59.0,64.4,65.0,90.9,82.0,11.0,11.0,12,10.0,14
2.0,0.01,1.0,Idaho,53.3,50,63,50.0,15.8,16.0,18,0.0,0.0,61.3,60.5,66.6,63.0,28.0,28.0,30.7,32.0,35,10.4,13
