alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Nebraska,50.0,50,50,50.0,48.2,48.5,50,0.0,0.0,50.0,50.0,52.6,53.0,36.4,28.0,6.5,6.5,8,13.6,15
2.0,0.1,2.0,Nebraska,50.0,50,50,50.0,46.9,47.0,49,0.0,0.0,52.4,53.0,53.8,54.0,87.6,79.0,7.1,7.5,11,13.6,15
2.0,0.1,2.0,Florida,50.0,44,75,47.0,11.5,12.0,14,4.5,10.0,72.3,75.0,81.9,83.0,37.4,28.0,44.8,44.5,53,23.7,28
0.5,0.05,2.0,South Dakota,50.1,47,52,52.0,42.9,43.0,45,0.0,0.0,52.6,53.0,53.5,53.5,28.0,28.0,14.7,15.0,18,4.4,7
1.0,0.1,1.0,South Dakota,50.1,47,52,52.0,45.0,45.0,47,0.0,0.0,52.5,53.0,53.5,54.0,28.0,28.0,17.9,17.5,20,4.5,6
2.0,0.05,0.5,South Dakota,50.1,47,52,52.0,43.1,43.5,45,0.0,0.0,52.5,53.0,53.4,53.5,28.0,28.0,17.3,18.5,20,5.8,8
2.0,0.1,1.0,Wisconsin,50.1,42,58,52.0,49.0,49.5,54,0.0,0.0,54.5,55.0,56.6,56.0,60.1,61.5,76.9,77.0,88,15.7,22
1.0,0.05,1.0,Wisconsin,50.1,42,59,53.5,44.5,45.5,47,0.0,0.0,55.6,56.0,57.8,59.0,50.5,58.0,73.7,73.5,82,20.1,24
2.0,0.1,2.0,South Dakota,50.2,47,52,52.0,48.1,48.0,51,0.0,0.0,52.4,53.0,53.3,53.5,28.0,28.0,20.8,19.0,28,4.0,6
1.0,0.1,2.0,South Dakota,50.2,47,52,52.0,46.9,47.5,49,0.0,0.0,52.0,53.0,52.8,53.0,28.0,28.0,17.2,17.0,20,4.1,7
1.0,0.05,1.0,South Dakota,50.3,47,52,52.0,43.0,43.5,46,0.0,0.0,52.3,53.0,53.3,54.0,28.0,28.0,17.4,18.0,20,5.4,7
1.0,0.05,2.0,Nebraska,50.3,50,53,50.0,44.7,44.5,47,0.0,0.0,53.2,53.0,54.6,54.0,102.6,75.0,6.3,6.0,8,11.8,14
1.0,0.05,1.0,Nebraska,50.3,50,53,50.0,42.0,42.0,45,0.0,0.0,52.5,53.0,54.0,54.0,121.1,106.0,3.1,2.5,6,12.0,15
0.5,0.05,2.0,Nebraska,50.3,50,53,50.0,39.8,39.5,42,0.0,0.0,51.9,53.0,54.0,54.0,159.0,139.0,2.6,2.5,4,12.1,14
2.0,0.05,0.5,Nebraska,50.4,50,54,50.0,44.0,44.0,46,0.0,0.0,52.9,53.0,54.4,54.0,122.8,106.0,4.7,5.0,7,12.1,14
1.0,0.01,2.0,Minnesota,50.4,36,63,50.0,40.6,39.0,46,0.0,0.0,58.3,59.5,61.7,64.5,34.7,28.0,46.2,44.5,58,31.6,37
0.5,0.1,1.0,South Dakota,50.5,47,52,52.0,39.0,39.0,40,0.0,0.0,51.9,53.0,53.3,54.0,28.0,28.0,12.3,11.5,17,2.4,3
0.5,0.05,0.5,Wisconsin,50.5,42,61,54.5,42.0,41.5,47,0.0,0.0,56.8,56.5,58.6,58.0,56.4,59.5,56.7,56.0,67,19.3,23
0.5,0.05,1.0,South Dakota,50.6,47,52,52.0,37.0,37.0,39,0.0,0.0,52.0,53.0,53.2,54.0,28.0,28.0,12.9,13.5,14,3.1,4
1.0,0.25,2.0,Oklahoma,50.6,49,57,49.0,48.4,48.0,51,0.0,0.0,58.0,58.0,64.0,64.0,66.4,92.0,8.3,8.0,10,4.3,5
1.0,0.25,0.5,Oklahoma,50.6,49,57,49.0,39.0,39.0,41,0.0,0.0,58.4,59.0,66.0,69.0,60.0,60.0,6.1,6.0,8,5.8,8
1.0,0.05,1.0,Indiana,50.6,44,54,51.0,60.4,60.5,65,0.1,1.0,58.2,57.0,63.3,64.0,59.3,58.5,20.8,21.5,24,7.9,12
0.5,0.05,0.5,Nebraska,50.6,50,53,50.0,30.5,30.5,35,0.0,0.0,53.1,53.0,54.9,54.0,187.0,222.0,0.8,1.0,1,8.2,11
2.0,0.05,1.0,Indiana,50.6,46,54,51.0,61.7,61.0,67,0.0,0.0,56.3,54.5,61.5,61.5,54.8,42.0,21.6,22.0,24,9.8,14
0.5,0.05,1.0,Nebraska,50.6,50,53,50.0,35.0,35.0,36,0.0,0.0,52.9,53.0,54.3,54.0,153.0,176.0,1.4,1.5,3,9.9,12
2.0,0.1,0.5,Wisconsin,50.6,42,58,52.0,47.7,48.0,53,0.0,0.0,54.6,53.5,55.7,55.5,43.4,41.0,78.1,79.0,85,17.0,23
1.0,0.05,2.0,Michigan,50.6,41,52,52.0,40.7,41.5,45,0.0,0.0,55.6,52.0,60.4,60.0,37.4,28.0,18.0,18.0,26,21.1,25
ALL,ALL,ALL,Michigan,50.766666666666666,41,108,51.0,36.147222222222226,37.0,49,0.325,4.0,58.605555555555554,52.0,63.43888888888889,55.0,36.230555555555554,28.0,22.133333333333333,21.0,39,22.680555555555557,31
0.5,0.25,2.0,Oklahoma,50.8,49,59,49.0,42.9,43.0,44,0.0,0.0,59.2,59.0,66.4,69.0,47.2,28.0,6.3,7.0,7,5.6,7
0.5,0.05,0.5,Indiana,50.9,44,57,51.0,47.0,46.5,51,0.1,1.0,55.5,54.0,60.1,59.0,68.1,61.0,12.0,11.5,18,7.4,9
1.0,0.05,0.5,Nebraska,50.9,50,53,50.0,35.4,35.0,39,0.0,0.0,53.6,54.0,54.6,54.0,123.1,106.0,2.6,3.0,4,10.2,12
2.0,0.1,1.0,Florida,50.9,44,75,47.0,12.4,12.5,16,1.8,4.0,65.5,61.0,77.3,75.0,28.0,28.0,44.5,45.5,48,23.1,27
ALL,ALL,ALL,Ohio,50.98888888888889,43,101,43.0,50.888888888888886,52.0,63,0.04722222222222222,2.0,58.66388888888889,57.0,67.97222222222223,61.0,34.611111111111114,28.0,29.61111111111111,32.0,45,20.330555555555556,30
0.5,0.25,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,75.8,77.0,139.6,152.0,2.1,2.0,3,0.0,0
1.0,0.05,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,59.1,51.0,82.0,77.0,152.0,152.0,2.1,2.0,3,0.0,0
1.0,0.25,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,77.0,77.0,90.0,90.0,2.5,2.5,3,0.0,0
1.0,0.05,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,56.2,51.0,79.4,77.0,128.0,152.0,2.9,3.0,4,0.0,0
1.0,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,77.0,77.0,102.4,152.0,2.4,2.0,3,0.0,0
0.5,0.05,1.0,Nevada,51.0,51,51,51.0,4.8,5.0,5,0.0,0.0,56.5,51.0,88.2,77.0,138.22222222222223,152.0,2.2222222222222223,2.0,4,0.0,0
2.0,0.25,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,74.6,77.0,77.6,28.0,2.6,3.0,3,0.0,0
2.0,0.05,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,56.2,51.0,80.1,77.0,145.2,152.0,2.4,2.0,4,0.0,0
0.5,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,77.0,77.0,90.0,90.0,2.5,2.5,3,0.0,0
1.0,0.05,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,58.8,51.0,81.3,77.0,139.6,152.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,51.0,51,51,51.0,4.0,4.0,4,0.0,0.0,51.0,51.0,77.0,77.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,77.0,77.0,77.6,28.0,2.6,3.0,3,0.0,0
0.5,0.05,2.0,Nevada,51.0,51,51,51.0,4.8,5.0,5,0.0,0.0,56.5,51.0,88.2,77.0,156.6,152.0,2.2,2.0,4,0.0,0
2.0,0.25,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,77.0,77.0,96.4,122.0,2.5,2.5,3,0.0,0
2.0,0.05,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,61.4,51.0,92.5,83.0,127.2,152.0,2.5,2.5,3,0.0,0
2.0,0.25,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,75.8,77.0,114.8,152.0,2.3,2.0,3,0.0,0
2.0,0.05,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,58.8,51.0,82.0,77.0,115.2,152.0,2.7,3.0,4,0.0,0
2.0,0.1,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,53.6,51.0,78.2,77.0,127.2,152.0,2.2,2.0,3,0.0,0
1.0,0.1,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,77.0,77.0,114.8,152.0,2.5,2.0,4,0.0,0
0.5,0.1,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,56.2,51.0,79.4,77.0,139.6,152.0,2.1,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,53.6,51.0,78.2,77.0,108.8,152.0,2.5,2.5,3,0.0,0
2.0,0.1,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,53.6,51.0,78.2,77.0,127.2,152.0,2.3,2.0,3,0.0,0
2.0,0.1,0.5,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.3,51.0,77.0,77.0,152.0,152.0,2.0,2.0,2,0.0,0
0.5,0.1,2.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,77.0,77.0,139.6,152.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,51.0,51,51,51.0,5.0,5.0,5,0.0,0.0,51.0,51.0,77.0,77.0,112.5,138.5,2.6,3.0,3,0.0,0
0.5,0.1,0.5,Nevada,51.0,51,51,51.0,4.0,4.0,4,0.0,0.0,51.0,51.0,77.0,77.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Dakota,51.0,47,52,52.0,32.1,32.0,33,0.0,0.0,52.9,53.0,54.3,54.0,28.0,28.0,11.3,11.0,13,2.9,4
0.5,0.1,0.5,Indiana,51.0,44,54,54.0,53.0,52.5,57,0.0,0.0,55.0,54.5,58.4,56.5,64.5,59.5,14.6,15.0,19,6.3,8
0.5,0.01,2.0,Kansas,51.0,44,64,44.0,39.1,38.5,45,0.2,1.0,58.1,57.0,61.9,61.0,28.0,28.0,21.9,22.0,26,12.4,16
0.5,0.01,1.0,Kansas,51.1,40,67,48.5,29.5,29.5,34,0.5,5.0,59.8,62.0,62.9,63.0,28.0,28.0,17.0,16.5,22,9.7,13
0.5,0.01,1.0,Iowa,51.1,44,52,52.0,29.2,30.0,35,1.8,4.0,61.3,63.0,68.9,67.5,52.0,56.0,76.7,75.5,86,41.9,46
1.0,0.05,0.5,Oregon,51.2,47,61,47.0,13.4,13.0,15,0.0,0.0,65.2,61.0,78.3,75.0,95.5,86.0,4.1,4.0,7,7.0,11
1.0,0.1,2.0,North Dakota,51.4,50,64,50.0,17.0,17.0,18,0.0,0.0,60.2,62.0,64.3,64.0,126.8,127.0,7.0,7.0,9,4.2,5
2.0,0.05,1.0,North Dakota,51.5,50,64,50.0,17.3,17.0,20,0.0,0.0,60.0,62.0,65.8,64.0,142.6,127.0,8.0,9.0,10,3.5,5
2.0,0.05,2.0,Wisconsin,51.5,42,58,52.0,46.7,47.5,51,0.0,0.0,55.8,55.0,57.9,56.5,60.9,61.5,72.4,74.0,77,18.2,24
0.5,0.05,2.0,Wisconsin,51.5,42,57,55.0,44.7,45.0,50,0.0,0.0,57.8,58.0,59.6,59.0,51.8,61.0,76.9,76.5,85,19.9,24
ALL,ALL,ALL,Wisconsin,51.55,42,96,52.0,44.88611111111111,46.0,55,0.008333333333333333,1.0,57.50833333333333,55.0,59.608333333333334,57.0,43.90833333333333,28.0,71.58333333333333,73.5,98,18.85,34
1.0,0.05,0.5,South Dakota,51.6,48,52,52.0,38.9,40.0,41,0.0,0.0,52.9,53.0,53.9,54.0,28.0,28.0,15.4,16.0,18,4.7,6
0.5,0.01,1.0,Washington,51.6,36,103,36.0,7.5,7.0,11,1.3,4.0,80.2,70.0,91.8,93.0,71.7,64.0,10.7,10.5,17,9.3,12
0.5,0.05,1.0,Indiana,51.7,46,57,54.0,53.9,54.0,59,0.0,0.0,57.9,58.5,61.6,61.5,66.6,66.0,16.6,16.5,21,6.8,10
2.0,0.05,0.5,Indiana,51.7,44,69,54.0,60.8,62.5,65,0.4,2.0,57.0,54.5,62.2,61.5,60.9,54.0,21.8,21.0,26,9.2,16
1.0,0.05,0.5,Michigan,51.7,51,52,52.0,38.3,38.0,43,0.0,0.0,55.5,53.5,61.5,61.0,28.0,28.0,15.5,15.5,18,18.9,23
0.5,0.1,2.0,Florida,51.7,44,75,47.0,9.4,9.0,12,2.5,10.0,67.4,75.0,82.1,81.0,52.7,28.0,32.4,32.5,39,23.8,27
1.0,0.01,2.0,Iowa,51.7,51,52,52.0,32.9,34.5,37,1.8,7.0,59.2,58.0,65.3,66.5,33.7,28.0,99.3,99.5,109,49.0,60
2.0,0.25,0.5,Oklahoma,51.8,49,59,49.0,47.1,47.0,49,0.0,0.0,60.2,59.0,67.4,69.0,60.0,60.0,7.9,7.0,11,4.6,6
2.0,0.1,0.5,Indiana,51.8,46,54,54.0,64.3,64.0,67,0.0,0.0,55.2,55.0,59.7,60.5,55.2,56.0,23.3,23.0,28,8.1,10
1.0,0.01,2.0,California,51.8,37,94,40.5,4.1,4.0,5,15.0,22.0,118.6,100.0,227.8,171.0,28.0,28.0,79.5,82.0,97,27.5,29
2.0,0.01,1.0,Kansas,51.9,44,67,50.5,46.3,46.5,52,0.0,0.0,59.3,57.0,63.4,62.5,28.0,28.0,33.2,32.5,38,15.3,17
2.0,0.01,2.0,Iowa,51.9,51,52,52.0,32.0,32.5,36,3.7,7.0,64.6,63.5,71.2,72.0,36.9,28.0,102.4,101.5,113,50.5,57
ALL,ALL,ALL,South Dakota,51.919444444444444,47,88,52.0,42.044444444444444,43.0,53,0.0,0.0,55.17777777777778,53.0,57.52777777777778,54.0,36.97222222222222,28.0,15.722222222222221,16.0,28,3.658333333333333,8
1.0,0.25,1.0,Oklahoma,52.0,49,59,49.0,46.5,47.0,49,0.0,0.0,61.4,59.0,70.2,69.0,47.2,28.0,5.9,6.0,9,3.9,6
1.0,0.05,2.0,South Dakota,52.0,52,52,52.0,44.8,45.0,47,0.0,0.0,53.0,53.0,53.9,54.0,28.0,28.0,18.7,18.5,22,5.0,7
1.0,0.01,2.0,Idaho,52.1,35,92,45.0,14.2,14.0,18,0.6,2.0,68.5,68.0,76.6,75.5,28.0,28.0,36.6,36.0,43,9.8,13
0.5,0.05,2.0,Indiana,52.2,48,54,54.0,61.7,62.0,64,0.0,0.0,60.8,60.5,65.8,68.0,67.6,63.5,20.5,22.0,24,7.8,12
1.0,0.01,0.5,Iowa,52.2,44,72,52.0,32.9,33.0,38,1.6,6.0,59.2,58.5,63.7,63.0,49.6,55.0,75.6,77.0,85,39.6,47
1.0,0.01,0.5,Idaho,52.3,35,93,45.0,11.6,11.5,16,0.8,4.0,70.3,69.0,78.2,75.0,28.0,28.0,29.4,29.0,33,9.3,12
2.0,0.01,2.0,Kansas,52.4,40,64,52.5,47.8,47.0,54,0.1,1.0,59.1,59.0,65.4,64.0,28.0,28.0,34.5,34.0,44,16.7,20
1.0,0.01,1.0,Iowa,52.4,46,63,52.0,31.9,31.0,37,1.8,6.0,60.8,63.0,68.3,67.0,40.3,28.0,89.3,90.0,104,46.0,49
1.0,0.05,2.0,Illinois,52.5,43,58,55.0,56.0,56.5,59,0.3,2.0,60.0,61.0,66.7,65.5,96.0,90.0,8.6,9.0,13,3.9,6
1.0,0.25,1.0,Pennsylvania,52.5,46,71,51.0,47.3,47.0,49,0.2,2.0,65.4,71.0,69.1,72.0,74.6,75.0,34.4,35.0,43,9.5,11
ALL,ALL,ALL,Nebraska,52.55,50,97,50.0,39.93055555555556,41.0,52,0.0,0.0,56.266666666666666,53.0,59.62777777777778,54.0,108.10404624277457,79.0,4.025,4.0,11,10.98611111111111,15
0.5,0.05,1.0,North Dakota,52.6,50,64,50.0,12.3,12.0,14,0.0,0.0,60.9,62.0,64.9,64.0,145.0,127.0,1.6,1.5,3,1.0,2
2.0,0.05,1.0,Oregon,52.6,47,61,47.0,15.6,16.0,18,0.0,0.0,66.6,61.0,78.3,75.0,39.6,28.0,4.8,4.5,8,6.9,9
2.0,0.05,2.0,Indiana,52.6,46,54,54.0,61.5,61.0,65,0.0,0.0,59.3,61.5,62.8,63.0,50.0,42.0,19.8,19.0,25,10.2,13
2.0,0.05,0.5,North Dakota,52.7,50,64,50.0,16.9,17.0,19,0.0,0.0,60.6,62.0,67.1,64.0,143.5,127.0,6.0,6.0,9,3.4,5
2.0,0.05,2.0,North Dakota,52.7,50,64,50.0,19.0,19.0,20,0.0,0.0,63.1,62.0,65.3,64.0,171.6,127.0,8.2,8.5,12,3.8,5
2.0,0.05,0.5,Wisconsin,52.7,42,60,55.0,46.3,46.0,51,0.0,0.0,57.2,58.0,59.6,60.5,48.2,59.5,74.2,71.5,84,18.4,21
1.0,0.05,0.5,North Dakota,52.8,50,64,50.0,12.2,12.0,15,0.0,0.0,63.4,62.0,65.8,64.0,148.1,127.0,1.8,2.0,3,1.2,2
0.5,0.1,1.0,Oklahoma,52.8,49,59,49.0,29.9,30.0,35,0.0,0.0,62.0,59.0,74.0,69.0,66.4,92.0,3.7,4.0,6,1.9,4
0.5,0.25,1.0,Oklahoma,52.8,49,59,49.0,30.9,31.0,34,0.0,0.0,61.8,59.0,72.2,69.0,60.0,60.0,4.3,4.0,7,3.8,5
0.5,0.05,0.5,North Dakota,52.9,50,64,50.0,9.1,8.0,12,0.0,0.0,61.6,62.0,65.6,64.0,125.85714285714286,125.0,1.5714285714285714,2.0,2,0.7,2
1.0,0.05,2.0,Indiana,53.0,44,60,54.0,61.3,61.5,65,0.1,1.0,59.3,59.0,66.1,68.0,32.9,28.0,22.6,22.5,28,10.0,12
0.5,0.01,2.0,Iowa,53.1,52,63,52.0,31.5,32.0,35,4.3,7.0,68.5,68.5,73.8,74.0,44.9,41.5,86.2,86.5,94,45.5,51
0.5,0.01,0.5,Iowa,53.3,51,66,52.0,23.6,23.0,30,3.0,7.0,65.6,65.5,70.2,71.0,56.5,58.0,73.6,73.5,83,40.9,46
0.5,0.05,0.5,Nevada,53.6,51,77,51.0,3.8,4.0,4,0.0,0.0,60.0,51.0,88.2,77.0,142.33333333333334,152.0,2.3333333333333335,2.0,3,0.0,0
1.0,0.05,1.0,North Dakota,53.6,50,62,50.0,16.2,16.0,18,0.0,0.0,62.6,62.0,66.1,64.0,179.7,127.0,4.3,4.5,6,1.8,4
1.0,0.1,2.0,Florida,53.7,44,75,47.0,11.5,11.5,16,2.0,5.0,69.6,71.0,79.6,75.0,48.3,28.0,43.2,44.0,50,23.2,27
2.0,0.01,0.5,Iowa,53.7,46,64,52.0,32.9,33.0,39,2.2,5.0,63.4,63.0,70.0,72.0,34.1,28.0,90.6,90.5,99,46.8,52
2.0,0.25,1.0,Oklahoma,53.8,49,59,53.0,48.9,49.0,51,0.0,0.0,62.8,59.0,73.8,69.0,47.2,28.0,9.6,9.0,12,5.1,7
1.0,0.05,1.0,Oregon,54.0,47,75,47.0,14.9,15.0,17,0.0,0.0,67.3,61.0,78.3,75.0,106.8,86.0,3.1,3.0,5,7.1,9
2.0,0.05,2.0,Oregon,54.0,47,61,54.0,15.9,16.0,19,0.0,0.0,68.0,68.0,78.5,78.5,33.8,28.0,4.3,4.0,5,7.4,11
1.0,0.01,2.0,Arizona,54.2,38,66,57.5,8.5,8.5,11,1.0,2.0,74.3,66.0,98.7,88.0,44.8,38.5,12.2,11.5,18,2.1,5
1.0,0.05,2.0,North Dakota,54.2,50,64,50.0,16.2,16.0,19,0.0,0.0,64.8,62.0,68.9,64.0,160.0,126.0,8.0,8.0,10,4.2,5
0.5,0.01,1.0,Minnesota,54.2,36,68,56.0,31.2,31.0,39,0.6,5.0,61.2,62.5,65.5,66.5,61.0,66.0,43.9,45.0,48,32.8,40
ALL,ALL,ALL,Utah,54.24722222222222,43,130,43.0,14.063888888888888,15.0,18,0.011111111111111112,1.0,65.86666666666666,50.0,82.43333333333334,87.0,32.044444444444444,28.0,16.983333333333334,18.0,26,2.5305555555555554,6
1.0,0.05,0.5,Indiana,54.3,54,57,54.0,58.1,58.5,60,0.0,0.0,60.1,60.0,64.9,65.0,82.8,81.0,18.0,18.5,24,8.5,12
1.0,0.01,1.0,Minnesota,54.3,36,61,56.0,37.4,36.5,49,0.9,5.0,62.2,64.0,65.2,66.0,43.1,28.0,44.6,46.5,55,33.5,38
0.5,0.1,0.5,Oklahoma,54.4,49,59,57.0,11.7,11.5,16,0.0,0.0,61.4,59.0,71.0,69.0,85.6,92.0,1.2,1.0,2,2.0,6
1.0,0.05,2.0,Wisconsin,54.4,42,61,55.5,45.0,44.5,48,0.0,0.0,58.0,58.0,60.2,59.0,55.5,62.0,77.1,78.0,83,19.8,22
1.0,0.01,0.5,Minnesota,54.4,36,68,55.0,34.5,36.0,43,0.1,1.0,57.9,56.5,62.0,61.0,59.3,61.0,43.4,43.0,52,30.4,42
1.0,0.01,1.0,Washington,54.5,36,126,44.5,8.5,8.0,11,0.8,3.0,86.8,68.5,97.8,80.0,77.8,64.0,12.2,12.0,17,10.9,15
0.5,0.01,2.0,Minnesota,54.6,36,68,57.5,37.1,37.0,41,0.1,1.0,62.8,62.5,66.2,63.0,50.0,47.0,45.4,46.0,52,31.8,37
1.0,0.25,1.0,New York,54.6,50,73,50.0,10.4,10.0,12,0.2,1.0,67.8,67.0,73.6,74.0,28.0,28.0,208.7,204.0,229,39.4,41
1.0,0.01,0.5,Illinois,54.7,43,58,56.5,34.6,34.5,40,0.0,0.0,75.7,80.5,83.5,84.0,160.1,186.5,5.6,5.5,8,2.4,6
2.0,0.01,1.0,Iowa,54.7,52,78,52.0,31.9,31.5,37,4.0,10.0,67.7,63.5,73.7,72.0,40.3,28.0,98.2,101.5,106,50.1,54
2.0,0.01,2.0,Colorado,54.8,42,81,42.0,22.3,22.0,26,0.2,1.0,70.8,70.0,78.5,84.0,28.0,28.0,40.9,41.5,50,8.2,12
2.0,0.01,2.0,Minnesota,54.9,36,68,56.5,44.7,44.0,51,0.1,1.0,62.3,64.5,65.2,67.5,40.4,28.0,45.7,46.5,53,28.9,35
ALL,ALL,ALL,Indiana,54.90277777777778,44,96,54.0,57.31944444444444,60.0,70,0.08055555555555556,2.0,61.108333333333334,55.0,66.16111111111111,60.0,60.19444444444444,56.0,19.480555555555554,20.0,34,9.05,18
2.0,0.05,1.0,Florida,55.1,44,75,54.0,10.9,11.0,16,1.9,7.0,74.9,75.0,105.9,90.5,55.9,28.0,43.4,43.0,52,24.0,31
0.5,0.01,0.5,South Dakota,55.2,52,75,53.5,27.0,28.0,30,0.0,0.0,68.2,64.0,76.0,79.0,76.3,89.5,7.8,8.5,10,1.4,3
0.5,0.05,2.0,North Dakota,55.2,50,64,50.0,16.2,16.0,18,0.0,0.0,62.1,63.0,67.6,65.0,199.4,127.0,3.7,3.0,6,2.1,3
1.0,0.05,0.5,Wisconsin,55.4,52,59,55.5,44.5,45.5,48,0.0,0.0,57.9,58.0,59.4,58.5,47.2,55.5,70.6,71.5,76,18.5,24
0.5,0.25,2.0,New York,55.4,50,73,50.0,10.3,10.0,13,0.4,1.0,68.2,69.0,74.3,73.0,28.0,28.0,215.0,214.5,237,39.6,43
2.0,0.01,1.0,Nebraska,55.5,50,77,53.0,39.3,39.5,45,0.0,0.0,65.8,65.0,72.4,77.0,48.4,28.0,6.3,6.5,11,9.5,13
2.0,0.05,2.0,Oklahoma,55.6,49,59,58.0,44.5,45.0,47,0.0,0.0,64.0,64.0,79.4,79.0,34.4,28.0,9.2,9.0,13,5.5,9
1.0,0.01,2.0,South Dakota,55.7,52,75,53.0,40.1,40.0,44,0.0,0.0,60.6,57.0,67.5,68.0,61.4,75.0,15.0,15.0,18,4.5,7
1.0,0.01,0.5,Nebraska,55.7,50,65,53.5,29.5,29.5,32,0.0,0.0,64.2,59.5,72.8,77.0,74.0,75.5,4.2,4.5,7,7.8,10
1.0,0.1,2.0,Oklahoma,55.8,49,59,59.0,46.9,47.0,50,0.0,0.0,65.0,69.0,80.0,84.0,47.2,28.0,7.7,7.5,11,4.5,7
2.0,0.1,0.5,Oklahoma,55.8,49,59,59.0,45.2,45.0,49,0.0,0.0,65.0,69.0,79.8,83.0,47.2,28.0,7.2,7.5,9,5.0,8
1.0,0.01,1.0,Colorado,55.8,42,83,59.5,23.9,24.0,26,0.2,2.0,69.9,64.0,76.3,73.0,28.0,28.0,34.9,33.0,45,6.1,10
1.0,0.01,0.5,South Dakota,55.9,52,85,52.0,34.4,36.0,38,0.0,0.0,59.8,53.5,62.3,56.5,77.0,77.5,10.1,11.0,12,3.5,6
0.5,0.05,1.0,Oklahoma,56.0,49,59,59.0,26.9,27.5,30,0.0,0.0,66.0,69.0,86.4,89.0,85.6,92.0,3.2,2.5,6,2.0,4
0.5,0.05,2.0,Oklahoma,56.0,49,59,59.0,39.8,39.0,44,0.0,0.0,66.0,69.0,83.0,89.0,47.2,28.0,4.6,4.5,7,2.8,5
0.5,0.1,2.0,Oklahoma,56.0,49,59,59.0,42.6,43.0,44,0.0,0.0,65.4,69.0,78.4,86.0,40.8,28.0,4.5,4.5,6,3.2,5
1.0,0.1,0.5,Oklahoma,56.0,49,59,59.0,35.9,36.5,40,0.0,0.0,66.0,69.0,81.8,86.0,79.2,92.0,4.9,4.0,8,4.2,6
2.0,0.1,2.0,Oklahoma,56.0,49,59,59.0,48.4,48.0,51,0.0,0.0,66.0,69.0,81.2,83.0,47.2,28.0,10.0,10.0,13,5.3,7
0.5,0.01,1.0,Nebraska,56.0,53,65,53.5,26.2,25.5,31,0.0,0.0,67.7,63.5,76.0,77.0,149.11111111111111,172.0,2.0,2.0,5,7.8,10
2.0,0.25,2.0,Virginia,56.0,56,56,56.0,35.7,35.5,39,0.0,0.0,61.0,61.0,71.0,71.0,125.6,126.0,16.8,17.0,20,10.4,13
ALL,ALL,ALL,Oregon,56.15555555555556,41,132,47.0,14.230555555555556,15.0,21,0.0,0.0,69.09166666666667,61.0,84.64444444444445,75.0,78.008356545961,58.0,4.944444444444445,5.0,10,6.0472222222222225,11
1.0,0.01,2.0,Wyoming,56.2,40,78,60.0,10.0,10.0,11,0.0,0.0,75.8,72.0,87.2,81.0,171.0,166.0,2.4,2.0,4,0.4,1
0.5,0.01,0.5,Minnesota,56.3,48,68,56.0,34.6,36.0,39,0.0,0.0,61.0,61.0,66.0,66.0,50.7,58.0,33.5,33.0,40,26.3,33
