alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,South Dakota,47.0,47,47,47.0,41.8,42.0,44,0.0,0.0,48.9,48.0,50.6,50.0,28.0,28.0,10.6,10.5,14,0.9,2
1.0,0.1,0.5,South Dakota,47.0,47,47,47.0,43.4,43.5,44,0.0,0.0,48.0,48.0,50.0,50.0,28.0,28.0,11.8,11.5,16,0.9,2
0.5,0.05,1.0,South Dakota,47.0,47,47,47.0,37.7,37.5,41,0.0,0.0,48.9,48.0,50.6,50.0,28.0,28.0,8.7,8.0,11,1.0,4
1.0,0.25,2.0,Arkansas,47.0,47,47,47.0,15.7,16.0,17,0.0,0.0,59.4,61.0,71.5,71.0,56.8,64.0,4.7,4.0,10,1.2,2
2.0,0.1,0.5,South Dakota,47.0,47,47,47.0,45.8,46.0,47,0.0,0.0,48.4,48.0,50.0,50.0,28.0,28.0,15.8,16.0,18,1.6,3
1.0,0.1,1.0,South Dakota,47.0,47,47,47.0,45.0,45.0,47,0.0,0.0,48.0,48.0,50.0,50.0,28.0,28.0,16.5,16.5,19,1.6,2
2.0,0.1,1.0,South Dakota,47.0,47,47,47.0,47.1,47.0,49,0.0,0.0,48.0,48.0,50.0,50.0,28.0,28.0,16.7,16.5,20,1.9,3
2.0,0.05,2.0,South Dakota,47.0,47,47,47.0,47.4,47.0,50,0.0,0.0,48.0,48.0,50.2,50.0,28.0,28.0,15.1,15.0,18,2.0,4
1.0,0.1,2.0,South Dakota,47.0,47,47,47.0,46.5,46.5,48,0.0,0.0,48.0,48.0,50.0,50.0,28.0,28.0,16.7,17.0,21,2.1,3
2.0,0.05,1.0,South Dakota,47.0,44,53,47.0,45.5,45.5,48,0.0,0.0,49.3,48.0,51.3,50.0,34.3,28.0,16.3,17.0,19,2.9,6
2.0,0.1,2.0,Missouri,47.0,47,47,47.0,76.6,76.5,80,0.0,0.0,65.3,66.0,66.4,66.0,103.3,98.0,6.7,7.0,9,7.2,9
1.0,0.25,2.0,Missouri,47.0,47,47,47.0,77.1,77.0,80,0.0,0.0,64.4,66.0,67.4,67.0,137.5,145.0,7.9,8.0,10,9.3,11
2.0,0.05,1.0,Wisconsin,47.0,40,50,48.0,41.2,41.0,46,0.0,0.0,49.4,50.0,51.1,50.0,28.0,28.0,79.9,81.5,88,22.5,25
1.0,0.1,1.0,Michigan,47.0,47,47,47.0,36.8,36.5,40,2.1,3.0,51.7,52.0,58.5,60.0,57.5,61.0,16.8,16.5,20,23.5,26
1.0,0.01,1.0,Minnesota,47.0,45,62,45.0,31.0,31.0,38,0.3,2.0,51.1,49.0,53.7,54.0,55.6,53.0,39.8,41.0,50,36.2,42
1.0,0.05,1.0,South Dakota,47.1,47,48,47.0,42.6,42.5,44,0.0,0.0,49.0,48.0,51.0,50.0,31.3,28.0,14.5,14.0,19,2.2,4
2.0,0.01,2.0,Minnesota,47.1,45,57,45.0,33.9,34.5,39,0.5,2.0,55.0,54.0,56.8,54.0,49.5,53.0,41.7,42.5,51,36.4,42
0.5,0.01,0.5,New Mexico,47.2,35,93,35.0,10.6,10.5,13,0.6,2.0,77.3,84.5,87.1,92.5,28.0,28.0,18.7,20.0,28,2.3,3
2.0,0.25,1.0,Utah,47.2,43,49,49.0,14.7,15.0,16,0.0,0.0,49.4,49.0,53.1,50.0,28.0,28.0,13.3,13.0,16,5.3,6
1.0,0.25,1.0,Utah,47.2,43,49,49.0,12.9,12.0,16,0.0,0.0,49.3,49.0,52.4,50.0,28.0,28.0,13.8,14.0,16,5.4,7
1.0,0.05,1.0,Wisconsin,47.2,40,50,48.0,42.1,40.5,49,0.0,0.0,49.7,50.0,52.7,53.0,28.0,28.0,84.6,85.5,93,21.3,26
1.0,0.05,2.0,South Dakota,47.3,47,50,47.0,44.1,44.5,46,0.0,0.0,49.4,48.0,51.6,50.0,37.7,28.0,15.1,16.0,17,3.4,4
0.5,0.1,1.0,Michigan,47.3,45,52,47.0,35.2,35.0,39,1.5,3.0,51.6,52.0,56.1,56.0,60.8,61.0,14.3,14.5,17,20.5,24
2.0,0.05,0.5,Wisconsin,47.3,42,50,48.0,41.4,41.0,45,0.0,0.0,49.8,50.0,51.6,50.0,28.0,28.0,82.6,82.5,91,22.5,25
ALL,ALL,ALL,Wisconsin,47.375,40,90,48.0,40.17777777777778,40.0,49,0.025,2.0,51.36666666666667,50.0,54.50555555555555,50.0,30.058333333333334,28.0,80.56944444444444,83.0,103,22.55,34
0.5,0.05,2.0,Wisconsin,47.4,40,50,50.0,41.8,42.0,49,0.0,0.0,50.9,50.5,53.1,52.0,28.0,28.0,83.6,82.5,92,21.3,26
2.0,0.01,2.0,Wyoming,47.5,42,52,51.0,10.6,11.0,12,0.1,1.0,60.6,67.0,70.0,69.0,116.22222222222223,107.0,2.4444444444444446,2.0,4,0.2,1
2.0,0.05,0.5,South Dakota,47.5,47,52,47.0,43.8,44.0,45,0.0,0.0,48.4,48.0,50.3,50.0,30.5,28.0,16.5,16.5,19,1.7,4
0.5,0.05,1.0,Michigan,47.5,47,52,47.0,37.6,37.0,43,1.8,3.0,52.3,52.0,57.3,56.5,61.0,61.0,14.2,14.0,19,16.7,21
1.0,0.05,1.0,Michigan,47.5,47,52,47.0,38.7,38.5,44,1.7,2.0,52.0,52.0,56.4,55.0,61.0,61.0,19.2,19.0,22,20.5,23
1.0,0.1,0.5,Michigan,47.5,47,52,47.0,36.2,36.0,38,1.8,3.0,51.7,52.0,57.5,59.5,60.8,61.0,16.3,15.0,21,21.3,23
0.5,0.1,2.0,Michigan,47.5,47,52,47.0,36.7,37.5,39,1.6,2.0,51.7,52.0,57.0,58.0,61.0,61.0,17.1,17.5,19,24.0,28
0.5,0.05,2.0,South Dakota,47.6,47,53,47.0,43.3,43.5,45,0.0,0.0,49.7,48.0,51.4,50.0,31.3,28.0,12.1,12.0,15,1.0,2
0.5,0.1,1.0,Georgia,47.6,42,49,49.0,37.9,38.5,42,0.0,0.0,71.4,78.0,78.6,78.0,113.8,113.0,6.6,7.0,9,3.1,5
1.0,0.1,1.0,Georgia,47.6,42,49,49.0,50.8,51.0,53,0.0,0.0,71.8,78.0,78.3,78.0,101.5,113.0,7.5,7.5,10,4.3,6
1.0,0.25,0.5,Georgia,47.6,42,49,49.0,44.6,45.0,46,0.0,0.0,69.9,73.5,77.6,78.0,83.8,68.0,6.4,6.0,8,4.4,7
1.0,0.25,2.0,Georgia,47.6,42,49,49.0,55.5,55.5,58,0.0,0.0,70.5,74.0,77.1,78.0,90.6,91.0,8.4,8.5,10,5.0,7
2.0,0.25,1.0,Georgia,47.6,42,49,49.0,55.2,54.5,58,0.0,0.0,66.4,73.0,77.2,78.0,28.0,28.0,12.9,12.5,16,5.2,7
1.0,0.05,2.0,Wisconsin,47.6,42,50,48.0,42.7,43.5,46,0.0,0.0,49.9,50.0,51.7,50.5,28.0,28.0,82.9,84.0,87,21.0,28
0.5,0.05,0.5,Virginia,47.7,46,63,46.0,14.9,15.5,18,0.1,1.0,70.9,71.5,81.5,81.5,85.4,86.0,10.0,10.0,16,2.0,5
1.0,0.1,2.0,Virginia,47.7,46,63,46.0,26.3,26.5,28,0.2,2.0,64.8,63.0,74.8,77.0,64.8,72.0,23.1,23.0,26,8.0,10
2.0,0.1,1.0,Virginia,47.7,46,63,46.0,26.0,26.0,27,0.2,2.0,64.4,63.0,73.9,77.0,60.7,72.0,22.9,23.0,26,9.6,11
0.5,0.05,1.0,Wisconsin,47.7,42,50,48.0,40.5,41.0,46,0.0,0.0,49.6,50.0,50.3,50.0,28.0,28.0,83.3,85.5,93,21.5,29
2.0,0.1,0.5,Michigan,47.7,47,52,47.0,36.7,37.0,41,1.3,3.0,51.1,52.0,55.0,55.0,60.8,61.0,19.5,20.0,23,24.3,26
0.5,0.25,0.5,Utah,47.8,43,49,49.0,10.6,11.0,12,0.0,0.0,49.7,50.0,55.6,58.0,28.0,28.0,10.1,10.0,13,3.4,5
1.0,0.1,0.5,Utah,47.8,43,49,49.0,12.2,12.5,15,0.0,0.0,49.8,50.0,56.4,58.0,28.0,28.0,13.4,13.0,17,4.3,8
0.5,0.25,2.0,Utah,47.8,43,49,49.0,14.1,14.0,16,0.0,0.0,49.3,49.0,52.4,50.0,28.0,28.0,12.6,12.0,15,4.6,6
2.0,0.25,2.0,Utah,47.8,43,49,49.0,15.1,15.0,16,0.0,0.0,49.9,50.0,57.2,58.0,28.0,28.0,12.7,12.5,15,4.8,7
2.0,0.25,0.5,Utah,47.8,43,49,49.0,13.8,14.0,15,0.0,0.0,49.5,49.5,53.9,54.0,28.0,28.0,12.6,13.0,16,5.3,6
1.0,0.25,2.0,Utah,47.8,43,49,49.0,14.1,14.0,16,0.0,0.0,49.6,50.0,54.8,58.0,28.0,28.0,13.0,13.0,15,5.8,8
2.0,0.01,0.5,New Mexico,47.9,35,77,39.5,12.3,12.0,15,0.9,3.0,76.8,78.0,86.6,92.0,28.0,28.0,23.4,25.0,32,2.3,5
1.0,0.1,2.0,Michigan,48.0,47,52,47.0,37.2,37.0,41,1.5,3.0,51.8,52.0,56.5,57.0,61.0,61.0,17.8,18.5,21,24.7,28
2.0,0.1,1.0,Michigan,48.0,47,52,47.0,35.5,35.5,39,2.0,3.0,52.6,52.0,58.2,59.5,57.7,61.0,18.4,19.5,23,26.5,30
0.5,0.01,2.0,Wyoming,48.1,42,67,46.5,10.1,10.0,12,0.0,0.0,59.2,59.0,68.6,67.0,99.11111111111111,95.0,3.0,3.0,4,0.2,1
1.0,0.01,2.0,Washington,48.1,39,72,45.5,9.9,9.5,16,1.1,2.0,76.5,72.0,101.4,102.0,49.6,28.0,12.9,13.0,19,9.2,12
2.0,0.05,1.0,Michigan,48.2,47,52,47.0,39.4,39.5,45,1.5,3.0,52.5,52.0,55.8,55.0,60.5,61.0,19.3,19.0,22,21.5,28
ALL,ALL,ALL,Oregon,48.26111111111111,41,130,41.0,13.497222222222222,14.0,19,0.008333333333333333,1.0,62.02777777777778,49.0,77.19166666666666,60.0,141.32112676056337,141.0,5.2144846796657385,5.0,11,4.036111111111111,8
0.5,0.25,2.0,Georgia,48.3,42,49,49.0,53.6,53.0,59,0.0,0.0,72.0,76.0,76.8,78.0,95.1,102.0,6.7,7.0,8,4.0,5
1.0,0.25,1.0,Georgia,48.3,42,49,49.0,52.9,53.0,55,0.0,0.0,71.6,74.0,77.1,78.0,81.6,68.0,6.4,6.0,9,5.1,6
0.5,0.05,0.5,Michigan,48.3,47,52,47.0,32.8,32.0,38,1.7,4.0,53.5,52.0,57.8,58.5,61.0,61.0,14.7,15.0,18,15.0,19
0.5,0.01,0.5,Minnesota,48.3,45,57,45.0,24.1,23.5,30,0.1,1.0,54.5,52.0,57.0,54.0,56.4,53.0,35.3,36.0,42,35.8,43
0.5,0.25,0.5,Arkansas,48.4,47,61,47.0,4.7,5.0,6,0.0,0.0,61.4,61.0,84.9,71.0,56.0,64.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.25,2.0,Arkansas,48.4,47,61,47.0,12.8,13.0,14,0.0,0.0,60.4,61.0,80.6,71.0,28.0,28.0,5.3,5.0,7,0.6,2
2.0,0.25,1.0,Arkansas,48.4,47,61,47.0,16.0,16.0,17,0.0,0.0,59.6,61.0,70.7,71.0,60.4,64.0,5.4,4.5,9,0.7,1
2.0,0.1,0.5,Arkansas,48.4,47,61,47.0,13.9,14.0,16,0.0,0.0,68.6,61.0,99.8,71.0,79.6,64.0,4.7,4.0,9,0.9,2
1.0,0.05,2.0,Utah,48.4,43,49,49.0,13.3,13.5,15,0.0,0.0,49.9,50.0,57.2,58.0,28.0,28.0,11.7,12.5,14,4.2,6
0.5,0.05,1.0,Utah,48.4,43,49,49.0,11.4,11.5,13,0.0,0.0,50.7,50.0,58.6,58.0,28.0,28.0,10.3,10.0,16,4.3,7
0.5,0.1,2.0,Utah,48.4,43,49,49.0,13.2,13.5,15,0.0,0.0,49.9,50.0,57.2,58.0,28.0,28.0,11.9,11.5,15,4.3,6
1.0,0.1,2.0,Utah,48.4,43,49,49.0,13.9,14.0,16,0.0,0.0,50.0,50.0,58.0,58.0,28.0,28.0,12.4,12.0,15,4.5,6
1.0,0.25,0.5,Utah,48.4,43,49,49.0,13.8,14.0,16,0.0,0.0,49.5,49.5,54.0,54.0,28.0,28.0,13.8,13.5,18,4.6,6
2.0,0.1,2.0,Utah,48.4,43,49,49.0,14.5,15.0,16,0.0,0.0,49.7,50.0,55.6,58.0,28.0,28.0,12.1,11.0,18,4.7,6
0.5,0.1,1.0,Missouri,48.5,44,67,47.0,62.1,62.5,65,0.0,0.0,61.4,67.0,69.5,68.0,128.3,139.0,4.5,4.0,7,4.2,6
2.0,0.25,0.5,Indiana,48.5,44,49,49.0,52.7,53.0,58,0.0,0.0,51.5,51.5,53.0,54.0,28.0,28.0,33.1,32.5,39,25.0,28
1.0,0.01,0.5,Colorado,48.6,42,58,46.0,19.5,20.0,22,0.6,3.0,54.7,54.0,58.3,59.0,28.0,28.0,39.8,40.5,46,5.4,8
1.0,0.05,0.5,Utah,48.7,43,52,49.0,12.1,12.0,15,0.0,0.0,51.6,50.0,58.6,58.0,28.0,28.0,11.1,10.5,14,3.6,6
1.0,0.25,1.0,Missouri,48.7,46,67,47.0,73.2,73.0,76,0.0,0.0,59.4,62.5,66.3,67.0,130.6,139.0,5.6,5.5,8,6.4,8
1.0,0.05,0.5,Wisconsin,48.7,45,50,49.0,39.7,40.5,44,0.0,0.0,50.4,50.0,52.7,52.0,28.0,28.0,83.5,84.5,96,22.7,30
1.0,0.01,0.5,Minnesota,48.8,45,62,45.0,27.2,27.5,33,0.4,2.0,51.9,52.0,54.3,54.0,54.0,53.0,37.6,37.0,44,36.2,41
0.5,0.1,0.5,Missouri,48.9,46,67,47.0,46.8,46.0,52,0.0,0.0,65.0,66.5,69.3,67.5,149.8,151.0,4.2,4.0,6,2.5,4
0.5,0.01,1.0,Colorado,48.9,42,59,49.0,19.0,18.5,21,0.3,1.0,55.6,56.0,58.9,60.0,31.7,28.0,34.0,34.5,41,4.7,8
2.0,0.1,1.0,Missouri,48.9,47,66,47.0,76.0,76.0,80,0.0,0.0,66.1,66.0,67.2,67.0,98.0,98.0,8.9,9.0,10,7.6,10
0.5,0.01,1.0,Wyoming,49.0,42,67,51.0,8.8,9.0,11,0.0,0.0,58.0,51.0,66.1,67.0,97.3,95.0,2.0,2.0,4,0.2,1
2.0,0.05,1.0,Utah,49.0,43,52,49.0,14.6,14.5,18,0.0,0.0,53.1,50.0,61.7,58.0,28.0,28.0,11.8,12.0,15,3.6,6
0.5,0.1,0.5,Utah,49.0,49,49,49.0,9.8,10.0,11,0.0,0.0,50.0,50.0,58.0,58.0,28.0,28.0,8.1,8.0,11,3.6,6
1.0,0.05,1.0,Utah,49.0,49,49,49.0,13.3,13.0,16,0.0,0.0,51.6,50.0,59.7,58.0,28.0,28.0,11.3,11.5,15,3.7,6
1.0,0.1,0.5,Missouri,49.0,47,67,47.0,65.6,65.5,68,0.0,0.0,67.4,67.0,70.7,71.0,135.0,151.0,4.8,4.5,8,4.6,7
2.0,0.1,0.5,Utah,49.0,49,49,49.0,13.5,14.0,16,0.0,0.0,49.9,50.0,57.2,58.0,28.0,28.0,9.2,9.5,12,4.8,7
2.0,0.1,1.0,Georgia,49.0,49,49,49.0,53.9,54.0,57,0.0,0.0,76.7,78.0,78.3,78.0,28.0,28.0,12.9,13.5,14,5.2,10
0.5,0.1,1.0,Utah,49.0,49,49,49.0,11.0,11.0,13,0.0,0.0,49.8,50.0,56.4,58.0,28.0,28.0,9.9,10.0,12,5.2,8
1.0,0.1,0.5,Georgia,49.0,49,49,49.0,40.3,40.0,42,0.0,0.0,77.5,78.0,79.2,78.0,108.5,113.0,6.5,7.0,8,5.3,8
2.0,0.1,1.0,Utah,49.0,49,49,49.0,13.9,13.5,16,0.0,0.0,49.8,50.0,56.4,58.0,28.0,28.0,12.0,12.5,19,5.5,7
0.5,0.25,2.0,Oklahoma,49.0,49,49,49.0,38.6,38.5,40,0.0,0.0,61.0,64.0,66.2,68.0,32.5,28.0,9.6,10.0,12,10.8,12
1.0,0.05,0.5,Michigan,49.0,47,52,47.0,37.5,37.0,42,1.2,3.0,53.3,52.0,58.9,60.0,57.7,61.0,17.8,17.5,26,18.0,21
2.0,0.05,0.5,Michigan,49.0,47,52,47.0,39.0,38.5,45,1.3,3.0,53.3,52.0,58.3,58.5,47.8,61.0,18.7,19.0,22,21.4,26
1.0,0.25,2.0,Indiana,49.0,49,49,49.0,55.7,55.5,62,0.0,0.0,51.2,51.0,53.4,54.0,28.0,28.0,31.7,30.0,40,23.3,27
0.5,0.25,0.5,Indiana,49.0,49,49,49.0,44.2,45.0,49,0.0,0.0,51.3,51.0,53.1,54.0,28.0,28.0,27.8,28.0,30,23.6,27
2.0,0.25,1.0,Indiana,49.0,49,49,49.0,56.7,56.5,61,0.0,0.0,51.5,51.0,53.0,54.0,28.0,28.0,35.3,35.5,38,23.7,26
0.5,0.25,1.0,Indiana,49.0,49,49,49.0,46.1,46.0,51,0.0,0.0,50.7,50.0,52.8,53.0,28.0,28.0,34.0,33.0,41,24.5,27
2.0,0.1,0.5,Indiana,49.0,49,49,49.0,50.5,51.0,54,0.0,0.0,52.7,54.0,54.7,55.0,28.0,28.0,30.6,31.0,32,24.6,28
1.0,0.25,0.5,Indiana,49.0,49,49,49.0,47.2,47.0,50,0.0,0.0,51.2,51.0,53.5,54.0,28.0,28.0,35.3,35.0,38,24.7,30
1.0,0.25,1.0,Indiana,49.0,49,49,49.0,51.3,51.0,54,0.0,0.0,51.1,51.0,52.9,53.0,28.0,28.0,34.6,35.0,38,24.8,27
0.5,0.1,1.0,Indiana,49.0,49,49,49.0,43.7,44.0,47,0.0,0.0,52.7,54.0,54.8,55.0,28.0,28.0,30.0,29.0,35,24.9,27
0.5,0.25,2.0,Indiana,49.0,49,49,49.0,50.8,50.5,54,0.0,0.0,52.5,53.0,54.0,54.5,28.0,28.0,34.7,35.0,39,25.4,29
1.0,0.1,1.0,Indiana,49.0,49,49,49.0,49.2,48.5,53,0.0,0.0,53.3,54.0,54.8,55.0,28.0,28.0,32.3,33.0,39,25.4,29
2.0,0.25,2.0,Indiana,49.0,49,49,49.0,56.0,55.5,59,0.0,0.0,51.9,51.5,54.1,54.0,28.0,28.0,33.8,34.5,39,25.7,29
ALL,ALL,ALL,South Dakota,49.05,34,87,47.0,41.74722222222222,43.0,50,0.0,0.0,51.227777777777774,48.0,53.59444444444444,50.0,31.619444444444444,28.0,13.072222222222223,14.0,21,1.7694444444444444,6
0.5,0.05,1.0,Virginia,49.1,46,77,46.0,17.6,18.0,20,0.0,0.0,70.4,67.5,78.8,77.0,67.3,71.0,15.3,15.0,23,2.7,6
2.0,0.01,2.0,Colorado,49.2,42,59,49.0,22.4,22.0,24,0.7,4.0,56.6,58.0,59.4,59.0,28.0,28.0,46.7,46.0,58,7.8,11
1.0,0.25,0.5,Oklahoma,49.2,49,51,49.0,37.3,37.5,39,0.0,0.0,57.4,56.0,64.4,64.0,28.0,28.0,9.6,9.0,12,9.0,10
2.0,0.1,1.0,Indiana,49.2,49,51,49.0,52.3,52.0,54,0.0,0.0,53.9,54.0,56.7,55.0,28.0,28.0,29.6,29.5,37,26.0,31
2.0,0.05,0.5,Utah,49.3,49,52,49.0,14.4,15.0,16,0.0,0.0,52.4,50.0,60.0,58.0,28.0,28.0,10.6,11.0,14,2.9,5
0.5,0.05,0.5,Utah,49.3,49,52,49.0,9.1,9.0,11,0.0,0.0,52.3,50.0,61.1,58.0,28.0,28.0,8.7,8.5,13,3.3,5
0.5,0.05,2.0,Utah,49.3,49,52,49.0,12.7,13.0,15,0.0,0.0,51.6,50.0,58.6,58.0,28.0,28.0,11.3,12.0,15,4.0,6
2.0,0.05,2.0,Utah,49.3,49,52,49.0,14.2,14.0,18,0.0,0.0,50.7,50.0,57.5,58.0,28.0,28.0,12.1,12.5,16,4.4,7
0.5,0.01,1.0,Montana,49.4,38,54,52.0,9.7,9.5,13,0.0,0.0,63.7,54.0,109.4,82.0,184.42857142857142,97.0,1.7142857142857142,2.0,3,0.0,0
2.0,0.05,0.5,Arkansas,49.4,47,71,47.0,13.8,14.0,16,0.0,0.0,81.6,71.0,140.3,142.5,49.6,64.0,6.0,6.0,9,0.4,2
0.5,0.1,1.0,Arkansas,49.4,47,71,47.0,6.7,7.0,9,0.0,0.0,76.6,61.0,152.1,186.0,79.3,64.0,3.8,4.0,5,0.5,3
2.0,0.1,2.0,Arkansas,49.4,47,71,47.0,15.7,16.0,17,0.0,0.0,66.7,61.0,96.4,98.0,53.2,64.0,6.2,6.0,8,0.5,1
0.5,0.1,2.0,Arkansas,49.4,47,71,47.0,11.0,11.0,13,0.0,0.0,76.9,61.0,124.3,92.5,28.0,28.0,5.1,5.0,6,0.8,2
1.0,0.01,2.0,Colorado,49.4,42,58,46.0,22.1,22.5,24,1.0,3.0,55.3,54.0,57.9,58.0,28.0,28.0,44.9,44.5,51,6.5,9
1.0,0.01,1.0,Washington,49.4,39,83,39.5,9.3,8.5,14,0.4,2.0,67.1,62.5,95.1,98.5,50.4,41.0,12.4,12.5,16,8.3,11
2.0,0.05,2.0,Michigan,49.5,47,52,49.5,39.6,39.5,43,0.9,2.0,53.6,53.5,58.0,57.0,61.0,61.0,19.0,19.0,22,22.1,25
2.0,0.05,0.5,Indiana,49.5,49,54,49.0,49.6,50.0,53,0.0,0.0,54.0,54.0,56.8,55.0,35.8,28.0,27.2,26.5,31,22.8,27
0.5,0.1,0.5,Indiana,49.5,49,54,49.0,41.6,41.0,47,0.0,0.0,53.7,54.0,56.0,55.0,31.4,28.0,26.5,26.0,30,24.1,28
1.0,0.1,0.5,Indiana,49.5,49,54,49.0,44.8,44.5,49,0.0,0.0,53.9,54.0,56.7,55.0,28.0,28.0,29.5,29.5,33,24.5,29
0.5,0.1,2.0,Indiana,49.5,49,54,49.0,48.5,49.0,51,0.0,0.0,53.8,54.0,55.5,55.0,31.4,28.0,30.3,31.0,35,25.7,29
2.0,0.1,2.0,Indiana,49.5,49,54,49.0,52.6,53.0,57,0.0,0.0,52.9,54.0,55.0,55.0,38.2,28.0,30.0,30.5,37,26.3,30
0.5,0.01,1.0,Minnesota,49.5,45,69,45.0,25.5,26.0,33,0.5,4.0,53.8,51.5,56.9,54.5,51.6,53.0,36.1,35.5,44,36.7,42
2.0,0.25,1.0,North Dakota,49.7,38,51,51.0,20.1,20.0,23,0.0,0.0,55.5,56.0,65.0,66.0,49.6,28.0,8.1,8.0,12,3.2,4
ALL,ALL,ALL,Michigan,49.78055555555556,37,70,47.0,35.625,36.0,47,1.1861111111111111,4.0,55.11944444444445,52.0,60.30833333333333,59.0,57.61944444444445,61.0,16.983333333333334,17.0,27,21.244444444444444,32
1.0,0.1,1.0,Arkansas,49.8,47,61,47.0,12.7,12.0,15,0.0,0.0,100.2,66.0,140.7,186.0,72.4,64.0,4.5,4.0,6,0.8,2
1.0,0.05,2.0,Michigan,50.0,47,52,52.0,40.7,40.0,47,0.8,2.0,53.9,55.0,57.6,57.0,54.4,61.0,19.2,19.5,23,20.8,25
1.0,0.05,1.0,Indiana,50.0,49,54,49.0,47.3,47.0,53,0.0,0.0,54.2,54.0,57.4,55.0,31.4,28.0,28.5,28.0,34,24.3,28
1.0,0.1,2.0,Indiana,50.0,49,54,49.0,52.2,53.0,58,0.0,0.0,53.8,54.0,57.2,55.0,35.1,28.0,29.8,30.0,34,24.6,29
0.5,0.25,1.0,Florida,50.3,44,51,51.0,12.5,12.0,15,3.3,4.0,62.0,66.0,66.4,67.5,28.0,28.0,40.0,40.0,44,19.2,21
2.0,0.25,0.5,Florida,50.3,44,51,51.0,14.1,14.0,15,3.7,5.0,64.0,66.0,67.4,68.0,28.0,28.0,51.8,53.0,55,20.3,22
2.0,0.25,1.0,Florida,50.3,44,51,51.0,14.3,14.0,17,3.5,4.0,63.0,66.0,66.4,67.0,28.0,28.0,51.7,52.5,55,21.2,24
0.5,0.25,1.0,North Dakota,50.4,48,51,51.0,17.4,17.5,18,0.0,0.0,55.0,56.0,62.2,63.0,76.0,82.0,3.3,3.0,6,1.0,1
2.0,0.25,0.5,North Dakota,50.4,48,51,51.0,20.0,20.0,23,0.0,0.0,55.0,56.0,63.4,66.0,44.2,28.0,4.8,4.0,7,3.5,5
2.0,0.25,2.0,North Dakota,50.4,48,51,51.0,19.9,19.5,21,0.0,0.0,55.0,56.0,63.4,66.0,55.0,55.0,8.5,8.5,11,4.1,5
2.0,0.01,2.0,Washington,50.5,39,72,45.5,9.2,9.0,12,0.5,3.0,64.4,72.0,86.2,84.5,50.9,34.5,10.6,10.5,13,10.2,12
0.5,0.05,1.0,Indiana,50.5,49,54,49.0,42.9,43.5,47,0.0,0.0,54.9,54.5,59.5,61.0,36.3,28.0,28.7,29.5,34,23.2,26
0.5,0.25,1.0,Oklahoma,50.6,49,56,49.0,34.1,33.5,37,0.0,0.0,60.3,64.0,66.4,68.0,32.5,28.0,8.1,8.0,11,8.1,10
2.0,0.05,2.0,Indiana,50.6,49,55,49.0,50.6,50.5,55,0.0,0.0,56.3,54.0,59.4,55.0,49.2,62.0,28.7,29.0,32,25.4,28
0.5,0.25,0.5,North Dakota,50.7,48,51,51.0,16.0,16.0,17,0.0,0.0,55.5,56.0,63.8,66.0,79.0,82.0,3.5,3.5,4,0.7,1
0.5,0.25,0.5,Missouri,50.7,46,67,47.0,52.7,52.5,56,0.0,0.0,61.3,66.0,67.8,67.0,128.6,139.0,5.4,5.5,7,3.4,5
1.0,0.25,2.0,North Dakota,50.7,48,51,51.0,19.9,20.0,22,0.0,0.0,55.5,56.0,63.8,66.0,38.8,28.0,6.8,7.0,8,3.6,5
0.5,0.01,1.0,California,50.7,36,75,37.0,2.0,2.0,3,18.625,28.0,122.375,138.5,209.5,209.5,28.0,28.0,59.6,58.5,71,30.5,32
0.5,0.05,0.5,Missouri,50.8,46,67,47.0,39.6,39.5,43,0.0,0.0,66.0,67.0,71.9,69.5,111.3,128.5,4.6,5.0,5,3.0,6
2.0,0.1,0.5,Missouri,50.8,47,66,47.0,73.4,73.5,76,0.0,0.0,65.5,66.0,67.4,67.0,111.5,98.0,7.6,8.0,10,7.2,11
1.0,0.1,2.0,Missouri,50.9,47,67,47.0,75.5,75.5,78,0.0,0.0,66.9,67.0,69.0,68.0,145.4,151.0,7.3,7.0,9,7.4,11
1.0,0.01,2.0,Montana,51.0,38,82,52.0,13.5,13.5,17,0.0,0.0,69.3,54.0,97.8,82.0,156.11111111111111,98.0,2.5555555555555554,2.0,5,0.2,1
1.0,0.05,2.0,Louisiana,51.0,41,91,41.0,2.4,2.5,3,0.0,0.0,140.11111111111111,125.0,316.6,299.0,307.6666666666667,350.0,0.375,0.0,1,0.7,1
0.5,0.05,0.5,North Dakota,51.0,51,51,51.0,13.7,14.0,15,0.0,0.0,56.0,56.0,66.0,66.0,82.0,82.0,3.0,3.0,3,1.0,1
1.0,0.1,0.5,North Dakota,51.0,51,51,51.0,17.1,17.0,18,0.0,0.0,56.0,56.0,66.0,66.0,82.0,82.0,4.3,4.0,5,1.0,1
0.5,0.1,1.0,North Dakota,51.0,51,51,51.0,16.0,16.0,19,0.0,0.0,56.0,56.0,65.4,66.0,82.0,82.0,3.0,3.0,4,1.0,1
